
2021-06-01 09:01:29,16.85,0.0,300,32330,8351,15.45,16.9,5000,16.9,1,20,16.85,1,20000,16.1,1,7010,16.05,5,300,0.0,1,221,16.85,1,5150,17.5,2,680,17.55,1,2000,17.6,1,0,0.0,0
2021-06-01 09:01:32,16.85,0.0,300,32453,8351,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,5150,17.5,2,680,17.55,1,2000,17.6,1,0,0.0,0
2021-06-01 09:01:43,16.85,0.0,300,32553,8351,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,5150,17.5,2,680,17.55,1,2000,17.6,1,0,0.0,0
2021-06-01 09:01:59,16.85,0.0,300,32553,9851,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,6650,17.5,3,680,17.55,1,2000,17.6,1,0,0.0,0
2021-06-01 09:02:19,16.85,0.0,300,32553,12951,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:22,16.85,0.0,300,32430,12951,15.45,16.9,5000,16.9,1,20,16.85,1,20000,16.1,1,7110,16.05,6,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:25,16.85,0.0,300,32553,12951,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:29,16.85,0.0,300,32430,12951,15.45,16.9,5000,16.9,1,20,16.85,1,20000,16.1,1,7110,16.05,6,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:32,16.85,0.0,300,32553,12951,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:35,16.85,0.0,300,32430,12951,15.45,16.9,5000,16.9,1,20,16.85,1,20000,16.1,1,7110,16.05,6,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:38,16.85,0.0,300,32553,12951,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:41,16.85,0.0,300,32430,12951,15.45,16.9,5000,16.9,1,20,16.85,1,20000,16.1,1,7110,16.05,6,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:44,16.85,0.0,300,32553,12951,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:47,16.85,0.0,300,32430,12951,15.45,16.9,5000,16.9,1,20,16.85,1,20000,16.1,1,7110,16.05,6,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:49,16.85,0.0,300,32553,12951,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:52,16.85,0.0,300,32430,12951,15.45,16.9,5000,16.9,1,20,16.85,1,20000,16.1,1,7110,16.05,6,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:56,16.85,0.0,300,32553,12951,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,6650,17.5,3,3780,17.55,3,2000,17.6,1,0,0.0,0
2021-06-01 09:02:59,16.85,0.0,300,32430,12951,15.45,16.9,5000,16.9,1,20,16.85,1,20000,16.1,1,7110,16.05,6,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:03:02,16.85,0.0,300,32553,12951,15.45,16.9,5000,16.9,1,20,16.85,1,123,16.15,1,20000,16.1,1,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:03:05,16.85,0.0,300,32430,12951,15.45,16.9,5000,16.9,1,20,16.85,1,20000,16.1,1,7110,16.05,6,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:03:09,16.85,0.0,300,42553,12951,15.45,16.9,5000,16.9,1,20,16.85,1,10000,16.8,1,123,16.15,1,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:03:12,16.85,0.0,300,42430,12951,15.45,16.9,5000,16.9,1,20,16.85,1,10000,16.8,1,20000,16.1,1,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:03:15,16.85,0.0,300,42548,12951,15.45,16.9,5000,16.9,1,138,16.85,2,10000,16.8,1,20000,16.1,1,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:03:22,16.85,0.0,300,62548,12951,15.45,16.9,5000,16.9,1,138,16.85,2,10000,16.8,1,20000,16.7,1,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:03:37,16.85,0.0,300,62648,12951,15.45,16.9,100,17.35,1,5000,16.9,1,138,16.85,2,10000,16.8,1,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:03:40,16.85,0.0,300,62530,12951,15.45,16.9,100,17.35,1,5000,16.9,1,20,16.85,1,10000,16.8,1,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:04:06,16.85,0.0,300,62530,13151,15.45,16.9,100,17.35,1,5000,16.9,1,20,16.85,1,10000,16.8,1,300,0.0,1,221,16.85,1,2000,17.45,1,6850,17.5,4,3780,17.55,3,0,0.0,0
2021-06-01 09:04:22,16.85,0.0,300,62530,12951,15.45,16.9,100,17.35,1,5000,16.9,1,20,16.85,1,10000,16.8,1,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:04:24,16.85,0.0,300,62530,12951,15.45,16.9,100,17.35,1,5000,16.9,1,20,16.85,1,10000,16.8,1,300,0.0,1,221,16.85,1,2000,17.45,1,6650,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:04:46,16.85,0.0,300,62530,13251,15.45,16.9,100,17.35,1,5000,16.9,1,20,16.85,1,10000,16.8,1,300,0.0,1,221,16.85,1,2000,17.45,1,6950,17.5,4,3780,17.55,3,0,0.0,0
2021-06-01 09:04:49,16.85,0.0,300,62530,11751,15.45,16.9,100,17.35,1,5000,16.9,1,20,16.85,1,10000,16.8,1,300,0.0,1,221,16.85,1,2000,17.45,1,5450,17.5,3,3780,17.55,3,0,0.0,0
2021-06-01 09:04:56,16.85,0.0,300,62530,14251,15.45,16.9,100,17.35,1,5000,16.9,1,20,16.85,1,10000,16.8,1,300,0.0,1,221,16.85,1,2500,17.4,1,2000,17.45,1,5450,17.5,3,0,0.0,0
2021-06-01 09:05:41,16.85,0.0,400,62530,14251,15.45,16.9,100,17.35,1,5000,16.9,1,20,16.85,1,10000,16.8,1,300,0.0,1,221,16.85,1,2000,17.35,1,2500,17.4,1,5450,17.5,3,0,0.0,0
2021-06-01 09:05:57,16.85,0.0,400,65030,14251,15.45,16.9,100,17.35,1,2500,17.0,1,5000,16.9,1,20,16.85,1,300,0.0,1,221,16.85,1,2000,17.35,1,2500,17.4,1,5450,17.5,3,0,0.0,0
2021-06-01 09:06:16,16.85,0.0,400,65030,11251,15.45,16.9,100,17.35,1,2500,17.0,1,5000,16.9,1,20,16.85,1,300,0.0,1,221,16.85,1,2000,17.35,1,2500,17.4,1,5450,17.5,3,0,0.0,0
2021-06-01 09:06:21,16.85,0.0,400,65030,11376,15.45,16.9,100,17.35,1,2500,17.0,1,5000,16.9,1,20,16.85,1,300,0.0,1,221,16.85,1,2000,17.35,1,2500,17.4,1,5450,17.5,3,0,0.0,0
2021-06-01 09:07:02,16.85,0.0,11376,90030,11376,15.45,16.9,25000,17.65,1,100,17.35,1,2500,17.0,1,5000,16.9,1,300,0.0,1,221,16.85,1,2000,17.35,1,2500,17.4,1,5450,17.5,3,0,0.0,0
2021-06-01 09:07:04,16.85,0.0,11376,90143,11376,15.45,16.9,25000,17.65,1,113,17.6,1,100,17.35,1,2500,17.0,1,300,0.0,1,221,16.85,1,2000,17.35,1,2500,17.4,1,5450,17.5,3,0,0.0,0
2021-06-01 09:07:05,16.85,0.0,11376,90343,11376,15.45,16.9,25000,17.65,1,113,17.6,1,100,17.35,1,200,17.25,1,300,0.0,1,221,16.85,1,2000,17.35,1,2500,17.4,1,5450,17.5,3,0,0.0,0
2021-06-01 09:07:20,17.65,0.0,11376,90343,11376,15.45,16.9,25000,17.65,1,113,17.6,1,100,17.35,1,200,17.25,1,300,0.0,1,221,16.85,1,2000,17.35,1,2500,17.4,1,5450,17.5,3,0,0.0,0
2021-06-01 09:07:21,17.65,17.65,11376,78967,0,17.65,17.65,13924,17.65,2,113,17.6,1,100,17.35,1,200,17.25,1,2500,17.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:00,17.65,17.65,11376,78967,0,17.65,17.65,13924,17.65,2,113,17.6,1,100,17.35,1,200,17.25,1,2500,17.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:01,17.65,17.65,11376,78967,0,17.65,17.65,13924,17.65,2,113,17.6,1,100,17.35,1,200,17.25,1,2500,17.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:02,17.65,17.65,18397,72010,0,17.65,17.65,6904,17.65,3,113,17.6,1,100,17.35,1,200,17.25,1,2500,17.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:04,17.65,17.65,18397,72010,0,17.65,17.65,6904,17.65,3,113,17.6,1,100,17.35,1,200,17.25,1,2500,17.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:06,17.65,17.65,18397,72010,0,17.65,17.65,6904,17.65,3,113,17.6,1,100,17.35,1,200,17.25,1,2500,17.0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:08,17.65,17.65,23147,67147,0,17.65,17.65,2154,17.65,3,100,17.35,1,200,17.25,1,2500,17.0,1,5000,16.9,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:09,17.65,17.65,23147,67147,0,17.65,17.65,2154,17.65,3,100,17.35,1,200,17.25,1,2500,17.0,1,5000,16.9,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:14,17.65,17.65,25301,62693,3446,17.65,17.65,100,17.35,1,200,17.25,1,5000,16.9,1,20,16.85,1,10000,16.8,1,3446,17.65,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:20,17.65,17.65,25301,63410,3446,17.65,17.65,100,17.35,1,800,17.25,2,117,16.95,1,5000,16.9,1,20,16.85,1,3446,17.65,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:27,17.65,17.65,25301,63647,3946,17.65,17.65,100,17.35,1,800,17.25,2,5000,16.9,1,20,16.85,1,10354,16.8,2,500,17.4,1,3446,17.65,2,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:28,17.4,17.65,25301,63647,3946,17.65,17.65,100,17.35,1,800,17.25,2,5000,16.9,1,20,16.85,1,10354,16.8,2,500,17.4,1,3446,17.65,2,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:58,17.4,17.64,25851,64881,4247,17.35,17.65,49,17.35,1,800,17.25,2,117,16.95,1,5402,16.9,2,20,16.85,1,1,17.4,1,50,17.6,1,4196,17.65,3,0,0.0,0,0,0.0,0
2021-06-01 09:16:20,17.4,17.63,26851,64664,7400,17.35,17.65,549,17.35,2,200,17.25,1,5402,16.9,2,20,16.85,1,10354,16.8,2,500,17.4,1,50,17.6,1,6850,17.65,4,0,0.0,0,0,0.0,0
2021-06-01 09:16:23,17.4,17.63,26851,64664,7400,17.35,17.65,549,17.35,2,200,17.25,1,5402,16.9,2,20,16.85,1,10354,16.8,2,500,17.4,1,50,17.6,1,6850,17.65,4,0,0.0,0,0,0.0,0
2021-06-01 09:16:30,17.4,17.63,27452,65281,7667,17.35,17.65,48,17.35,1,200,17.25,1,1000,17.0,1,5402,16.9,2,138,16.85,2,767,17.4,2,50,17.6,1,6850,17.65,4,0,0.0,0,0,0.0,0
2021-06-01 09:16:44,17.0,17.63,27452,67163,7767,17.35,17.65,48,17.35,1,200,17.25,1,1000,17.0,1,2000,16.95,1,5402,16.9,2,767,17.4,2,150,17.6,2,6850,17.65,4,0,0.0,0,0,0.0,0
2021-06-01 09:16:46,17.0,17.62,27952,66915,7500,17.0,17.65,252,17.05,1,748,17.0,1,2000,16.95,1,5402,16.9,2,20,16.85,1,500,17.4,1,150,17.6,2,6850,17.65,4,0,0.0,0,0,0.0,0
2021-06-01 09:17:00,17.0,17.62,27952,67015,8900,17.0,17.65,100,17.1,1,252,17.05,1,748,17.0,1,2000,16.95,1,5402,16.9,2,500,17.4,1,150,17.6,2,8250,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 09:17:10,17.0,17.62,27952,67033,10255,17.0,17.65,270,17.15,1,100,17.1,1,748,17.0,1,2000,16.95,1,5402,16.9,2,249,17.35,1,500,17.4,1,150,17.6,2,9356,17.65,6,0,0.0,0
2021-06-01 09:17:15,17.0,17.62,27952,68533,10255,17.0,17.65,270,17.15,1,100,17.1,1,748,17.0,1,2000,16.95,1,5402,16.9,2,249,17.35,1,500,17.4,1,150,17.6,2,9356,17.65,6,0,0.0,0
2021-06-01 09:17:25,17.0,17.62,27952,68533,10255,17.0,17.65,270,17.15,1,100,17.1,1,5748,17.0,2,2000,16.95,1,402,16.9,1,249,17.35,1,500,17.4,1,900,17.6,3,8606,17.65,5,0,0.0,0
2021-06-01 09:17:35,17.4,17.61,28652,71533,9555,17.0,17.65,270,17.15,1,100,17.1,1,2000,17.05,1,8748,17.0,3,402,16.9,1,49,17.4,1,900,17.6,3,8606,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 09:17:40,17.4,17.61,28652,71910,9555,17.0,17.65,270,17.15,1,100,17.1,1,2000,17.05,1,9125,17.0,4,402,16.9,1,49,17.4,1,900,17.6,3,8606,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 09:17:50,17.4,17.61,28652,71910,9821,17.0,17.65,270,17.15,1,100,17.1,1,2000,17.05,1,9125,17.0,4,402,16.9,1,266,17.35,1,49,17.4,1,900,17.6,3,8606,17.65,5,0,0.0,0
2021-06-01 09:17:55,17.4,17.61,28652,71910,9821,17.0,17.65,270,17.15,1,100,17.1,1,2000,17.05,1,9125,17.0,4,402,16.9,1,266,17.35,1,49,17.4,1,900,17.6,3,8606,17.65,5,0,0.0,0
2021-06-01 09:17:59,17.4,17.59,31368,68924,9506,17.0,17.65,2284,17.4,1,100,17.1,1,2000,17.05,1,4125,17.0,3,402,16.9,1,900,17.6,3,8606,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:09,17.4,17.59,31368,68924,9506,17.0,17.65,2284,17.4,1,100,17.1,1,2000,17.05,1,4125,17.0,3,402,16.9,1,900,17.6,3,8606,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:10,17.4,17.59,31368,68924,9506,17.0,17.65,2284,17.4,1,100,17.1,1,2000,17.05,1,4125,17.0,3,402,16.9,1,900,17.6,3,8606,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:14,17.4,17.59,31878,68414,9506,17.0,17.65,1774,17.4,1,100,17.1,1,2000,17.05,1,4125,17.0,3,402,16.9,1,900,17.6,3,8606,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:18,17.4,17.59,31878,71414,9506,17.0,17.65,1774,17.4,1,2600,17.1,2,2000,17.05,1,4625,17.0,4,402,16.9,1,900,17.6,3,8606,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:24,17.4,17.59,31878,71464,9506,17.0,17.65,1774,17.4,1,50,17.15,1,2600,17.1,2,2000,17.05,1,4625,17.0,4,900,17.6,3,8606,17.65,5,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:29,17.4,17.59,31878,71464,9706,17.0,17.65,1774,17.4,1,50,17.15,1,2600,17.1,2,2000,17.05,1,4625,17.0,4,900,17.6,3,8806,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:39,17.4,17.59,31878,72322,9906,17.0,17.65,1774,17.4,1,500,17.2,1,50,17.15,1,2600,17.1,2,2000,17.05,1,1100,17.6,4,8806,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:18:48,17.4,17.59,31878,73112,9906,17.0,17.65,1774,17.4,1,500,17.2,1,50,17.15,1,2995,17.1,3,2000,17.05,1,1100,17.6,4,8806,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:19:03,17.4,17.59,31878,73112,10154,17.0,17.65,1774,17.4,1,500,17.2,1,50,17.15,1,2995,17.1,3,2000,17.05,1,248,17.55,1,1100,17.6,4,8806,17.65,6,0,0.0,0,0,0.0,0
2021-06-01 09:19:17,17.4,17.59,31878,74212,10154,17.0,17.65,1774,17.4,1,1100,17.25,1,500,17.2,1,50,17.15,1,2995,17.1,3,248,17.55,1,1100,17.6,4,8806,17.65,6,0,0.0,0,0,0.0,0
2021-06-01 09:19:32,17.4,17.59,31878,74212,10154,17.0,17.65,1774,17.4,1,1100,17.25,1,500,17.2,1,50,17.15,1,2995,17.1,3,248,17.55,1,1100,17.6,4,8806,17.65,6,0,0.0,0,0,0.0,0
2021-06-01 09:19:36,17.4,17.58,32478,73612,9554,17.0,17.65,1174,17.4,1,1100,17.25,1,500,17.2,1,50,17.15,1,2995,17.1,3,248,17.55,1,1100,17.6,4,8206,17.65,5,0,0.0,0,0,0.0,0
2021-06-01 09:20:10,17.4,17.58,32478,74654,9692,17.0,17.65,1174,17.4,1,346,17.3,1,1100,17.25,1,500,17.2,1,50,17.15,1,248,17.55,1,1100,17.6,4,8344,17.65,6,0,0.0,0,0,0.0,0
2021-06-01 09:20:25,17.4,17.58,32478,74988,9444,17.0,17.65,1174,17.4,1,346,17.3,1,1100,17.25,1,834,17.2,2,50,17.15,1,1100,17.6,4,8344,17.65,6,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:30,17.4,17.58,32478,75988,10444,17.0,17.65,1174,17.4,1,346,17.3,1,1100,17.25,1,834,17.2,2,50,17.15,1,1100,17.6,4,9344,17.65,7,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:44,17.4,17.58,32478,75988,10544,17.0,17.65,1174,17.4,1,346,17.3,1,1100,17.25,1,834,17.2,2,50,17.15,1,1100,17.6,4,9444,17.65,8,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:20:54,17.4,17.58,32478,75988,10789,17.0,17.65,1174,17.4,1,346,17.3,1,1100,17.25,1,834,17.2,2,50,17.15,1,245,17.55,1,1100,17.6,4,9444,17.65,8,0,0.0,0,0,0.0,0
2021-06-01 09:21:03,17.4,17.58,32478,75988,11197,17.0,17.65,1174,17.4,1,346,17.3,1,1100,17.25,1,834,17.2,2,50,17.15,1,245,17.55,1,1508,17.6,5,9444,17.65,8,0,0.0,0,0,0.0,0
2021-06-01 09:21:17,17.4,17.58,32478,75988,11287,17.0,17.65,1174,17.4,1,346,17.3,1,1100,17.25,1,834,17.2,2,50,17.15,1,245,17.55,1,1508,17.6,5,9534,17.65,9,0,0.0,0,0,0.0,0
2021-06-01 09:22:12,17.4,17.58,32478,75988,16787,17.0,17.65,1174,17.4,1,346,17.3,1,1100,17.25,1,834,17.2,2,50,17.15,1,245,17.55,1,1508,17.6,5,15034,17.65,11,0,0.0,0,0,0.0,0
2021-06-01 09:22:52,17.55,17.58,32478,76488,16787,17.0,17.65,1174,17.4,1,346,17.3,1,1100,17.25,1,834,17.2,2,50,17.15,1,245,17.55,1,1508,17.6,5,15034,17.65,11,0,0.0,0,0,0.0,0
2021-06-01 09:22:54,17.55,17.58,32723,77043,16542,17.0,17.65,55,17.55,1,1174,17.4,1,846,17.3,2,1100,17.25,1,834,17.2,2,1508,17.6,5,15034,17.65,11,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:00,17.65,17.58,32723,77043,16542,17.0,17.65,55,17.55,1,1174,17.4,1,846,17.3,2,1100,17.25,1,834,17.2,2,1508,17.6,5,15034,17.65,11,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:03,17.65,17.59,36646,76988,13069,17.0,17.65,1174,17.4,1,846,17.3,2,1100,17.25,1,834,17.2,2,50,17.15,1,13069,17.65,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:09,17.4,17.59,36646,78018,13569,17.0,17.65,254,17.45,1,1562,17.4,2,846,17.3,2,1100,17.25,1,1222,17.2,3,500,17.55,1,13069,17.65,11,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:12,17.4,17.59,37146,77264,13569,17.0,17.65,1062,17.4,2,846,17.3,2,1100,17.25,1,1222,17.2,3,50,17.15,1,500,17.55,1,13069,17.65,11,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:17,17.4,17.58,38146,76202,13569,17.0,17.65,846,17.3,2,1100,17.25,1,1222,17.2,3,50,17.15,1,3341,17.1,4,500,17.55,1,13069,17.65,11,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:31,17.4,17.58,38146,76357,13395,17.0,17.65,55,17.4,1,946,17.3,3,1100,17.25,1,1222,17.2,3,50,17.15,1,13395,17.65,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:35,17.4,17.58,38146,76457,13765,17.0,17.65,55,17.4,1,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,245,17.6,1,13520,17.65,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:23:53,17.4,17.58,38146,76557,13765,17.0,17.65,55,17.4,1,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,245,17.6,1,13520,17.65,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:33,17.4,17.58,38146,76557,16765,17.0,17.65,55,17.4,1,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,3000,17.5,1,245,17.6,1,13520,17.65,13,0,0.0,0,0,0.0,0
2021-06-01 09:24:38,17.4,17.58,38146,76557,17283,17.0,17.65,55,17.4,1,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,3763,17.5,3,13520,17.65,13,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:24:42,17.4,17.58,38146,76557,17829,17.0,17.65,55,17.4,1,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,3763,17.5,3,396,17.6,1,13670,17.65,14,0,0.0,0,0,0.0,0
2021-06-01 09:25:00,17.4,17.58,38146,76557,19129,17.0,17.65,55,17.4,1,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,3763,17.5,3,396,17.6,1,14970,17.65,15,0,0.0,0,0,0.0,0
2021-06-01 09:25:04,17.4,17.58,38146,77057,18866,17.0,17.65,555,17.4,2,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,3500,17.5,2,396,17.6,1,14970,17.65,15,0,0.0,0,0,0.0,0
2021-06-01 09:25:13,17.4,17.58,38146,75057,18866,17.0,17.65,555,17.4,2,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,3500,17.5,2,396,17.6,1,14970,17.65,15,0,0.0,0,0,0.0,0
2021-06-01 09:25:31,17.4,17.58,38146,75057,19134,17.0,17.65,555,17.4,2,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,3768,17.5,3,396,17.6,1,14970,17.65,15,0,0.0,0,0,0.0,0
2021-06-01 09:25:40,17.4,17.58,38146,75002,19134,17.0,17.65,500,17.4,1,946,17.3,3,1100,17.25,1,1222,17.2,3,150,17.15,2,3768,17.5,3,396,17.6,1,14970,17.65,15,0,0.0,0,0,0.0,0
