
2021-06-01 09:01:36,7.55,0.0,113809,748842,1426430,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,375,7.8,1,48223,0.0,66,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:01:38,7.55,0.0,118809,748842,1476505,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,375,7.8,1,48223,0.0,66,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:01:41,7.55,0.0,118809,764043,1531505,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,375,7.8,1,48223,0.0,66,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:01:44,7.55,0.0,118809,764058,1534405,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,375,7.8,1,48238,0.0,66,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:01:47,7.55,0.0,118809,773058,1611605,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,875,7.8,2,48238,0.0,66,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:01:50,7.55,0.0,118809,773208,1665105,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,875,7.8,2,48288,0.0,67,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:01:52,7.55,0.0,118809,775758,1716705,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,875,7.8,2,48288,0.0,67,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:01:55,7.55,0.0,118809,776008,1728920,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,875,7.8,2,48288,0.0,67,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:01:58,7.55,0.0,118809,778018,1789370,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,875,7.8,2,48288,0.0,67,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:01,7.55,0.0,118809,784028,1804420,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,875,7.8,2,48288,0.0,67,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:04,7.55,0.0,118809,786326,1807420,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,875,7.8,2,48288,0.0,67,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:06,7.55,0.0,118809,787326,1809220,6.85,8.15,20,9.05,1,4000,8.3,1,50,8.0,1,875,7.8,2,48288,0.0,67,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:09,7.55,0.0,118809,790365,1809720,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,49288,0.0,68,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:11,7.55,0.0,118809,799375,1819720,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,49288,0.0,68,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:14,7.55,0.0,118809,818380,1840220,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66288,0.0,69,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:17,7.55,0.0,118809,819380,1840520,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66288,0.0,69,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:19,7.55,0.0,118809,820928,1902465,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66288,0.0,69,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:22,7.55,0.0,118809,821563,1908306,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66288,0.0,69,1009,7.55,2,72000,7.6,4,121000,7.65,3,129216,7.7,6,45800,0.0,3
2021-06-01 09:02:24,7.55,0.0,118809,829336,1914556,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66358,0.0,70,1009,7.55,2,72000,7.6,4,121000,7.65,3,129466,7.7,7,45800,0.0,3
2021-06-01 09:02:27,7.55,0.0,118809,829902,1916556,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66358,0.0,70,1009,7.55,2,72000,7.6,4,121000,7.65,3,129466,7.7,7,45800,0.0,3
2021-06-01 09:02:29,7.55,0.0,118809,889902,1917256,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66358,0.0,70,1009,7.55,2,72000,7.6,4,121000,7.65,3,129466,7.7,7,45800,0.0,3
2021-06-01 09:02:32,7.55,0.0,120389,829922,1922936,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66358,0.0,70,2589,7.55,3,72000,7.6,4,121000,7.65,3,129466,7.7,7,45800,0.0,3
2021-06-01 09:02:34,7.55,0.0,120389,830423,1923337,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66358,0.0,70,2589,7.55,3,72000,7.6,4,121000,7.65,3,129466,7.7,7,45800,0.0,3
2021-06-01 09:02:37,7.55,0.0,120389,830464,1933337,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66388,0.0,71,2589,7.55,3,72000,7.6,4,121000,7.65,3,129466,7.7,7,45800,0.0,3
2021-06-01 09:02:39,7.55,0.0,120389,833014,1933336,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,66388,0.0,71,2589,7.55,3,72000,7.6,4,121000,7.65,3,129466,7.7,7,45800,0.0,3
2021-06-01 09:02:42,7.55,0.0,120389,836014,1943538,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,68388,0.0,72,2589,7.55,3,72000,7.6,4,121000,7.65,3,129466,7.7,7,45800,0.0,3
2021-06-01 09:02:44,7.55,0.0,120689,836014,1945838,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,68388,0.0,72,2589,7.55,3,72000,7.6,4,121000,7.65,3,129466,7.7,7,46100,0.0,4
2021-06-01 09:02:47,7.55,0.0,120689,837013,1953134,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,68388,0.0,72,2589,7.55,3,72000,7.6,4,121000,7.65,3,129466,7.7,7,46100,0.0,4
2021-06-01 09:02:49,7.55,0.0,120689,836815,1960762,6.85,8.15,1020,9.05,2,4000,8.3,1,50,8.0,1,1000,7.95,1,68388,0.0,72,2589,7.55,3,72000,7.6,4,121000,7.65,3,129466,7.7,7,46100,0.0,4
2021-06-01 09:02:52,7.55,0.0,120689,840065,1963062,6.85,8.15,1020,9.05,2,4000,8.3,1,2000,8.1,1,425,8.0,2,69398,0.0,74,2589,7.55,3,72000,7.6,4,121000,7.65,3,129466,7.7,7,46100,0.0,4
2021-06-01 09:02:54,7.55,0.0,157280,840065,2011553,6.85,8.15,1020,9.05,2,4000,8.3,1,2000,8.1,1,425,8.0,2,69399,0.0,75,39180,7.55,4,72000,7.6,4,121000,7.65,3,129466,7.7,7,46100,0.0,4
2021-06-01 09:02:57,7.55,0.0,157280,840065,2021978,6.85,8.15,1020,9.05,2,4000,8.3,1,2000,8.1,1,425,8.0,2,69399,0.0,75,39180,7.55,4,72000,7.6,4,121000,7.65,3,129466,7.7,7,46100,0.0,4
2021-06-01 09:02:59,7.55,0.0,157280,848065,2034109,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,69399,0.0,75,39180,7.55,4,72000,7.6,4,121000,7.65,3,129466,7.7,7,46100,0.0,4
2021-06-01 09:03:01,7.55,0.0,111063,729076,1854109,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,69399,0.0,75,39180,7.55,4,12000,7.6,3,61000,7.65,2,69466,7.7,6,46100,0.0,4
2021-06-01 09:03:04,7.55,0.0,111063,749201,1867109,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,69399,0.0,75,2589,7.55,3,48591,7.6,4,61000,7.65,2,69466,7.7,6,46100,0.0,4
2021-06-01 09:03:07,7.55,0.0,111063,749601,1923109,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,69399,0.0,75,2589,7.55,3,48591,7.6,4,61000,7.65,2,69466,7.7,6,46100,0.0,4
2021-06-01 09:03:09,7.55,0.0,111363,750101,1924109,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,69699,0.0,76,2589,7.55,3,48591,7.6,4,61000,7.65,2,69466,7.7,6,46100,0.0,4
2021-06-01 09:03:12,7.55,0.0,112113,751251,1881109,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,70449,0.0,77,2589,7.55,3,48591,7.6,4,61000,7.65,2,69466,7.7,6,3100,0.0,3
2021-06-01 09:03:14,7.55,0.0,112613,755751,1884929,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,70449,0.0,77,3589,7.55,4,12000,7.6,3,97591,7.65,3,69466,7.7,6,3100,0.0,3
2021-06-01 09:03:19,7.55,0.0,112603,762942,1889254,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,70439,0.0,77,3589,7.55,4,12000,7.6,3,97591,7.65,3,69466,7.7,6,3100,0.0,3
2021-06-01 09:03:22,7.55,0.0,112603,762946,1889905,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,70439,0.0,77,3589,7.55,4,12000,7.6,3,97591,7.65,3,69466,7.7,6,3100,0.0,3
2021-06-01 09:03:24,7.55,0.0,112904,763897,1889905,6.85,8.15,1020,9.05,2,4000,8.3,1,425,8.0,2,1000,7.95,1,70689,0.0,78,3589,7.55,4,12000,7.6,3,97591,7.65,3,69466,7.7,6,3100,0.0,3
2021-06-01 09:03:27,7.55,0.0,113103,864196,1892405,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,70689,0.0,78,3589,7.55,4,12000,7.6,3,97591,7.65,3,69466,7.7,6,3100,0.0,3
2021-06-01 09:03:29,7.55,0.0,114103,866046,1912395,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3589,7.55,4,12000,7.6,3,97591,7.65,3,69466,7.7,6,3100,0.0,3
2021-06-01 09:03:32,7.55,0.0,114103,972046,1912413,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,97591,7.65,3,69466,7.7,6,3100,0.0,3
2021-06-01 09:03:34,7.55,0.0,86903,972296,1917413,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,61000,7.65,2,106057,7.7,7,3100,0.0,3
2021-06-01 09:03:36,7.55,0.0,86903,972796,1919413,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,61000,7.65,2,106057,7.7,7,3100,0.0,3
2021-06-01 09:03:39,7.55,0.0,86903,972796,1945113,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,61000,7.65,2,131057,7.7,8,3100,0.0,3
2021-06-01 09:03:41,7.55,0.0,86903,972896,1984113,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,61000,7.65,2,131057,7.7,8,3100,0.0,3
2021-06-01 09:03:43,7.55,0.0,86903,973146,1985113,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,61000,7.65,2,131057,7.7,8,3100,0.0,3
2021-06-01 09:03:46,7.55,0.0,86903,973546,1990463,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,61000,7.65,2,131057,7.7,8,3100,0.0,3
2021-06-01 09:03:48,7.55,0.0,89706,974046,2000463,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,71000,7.65,3,131057,7.7,8,3100,0.0,3
2021-06-01 09:03:50,7.55,0.0,89706,975046,2001463,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,71000,7.65,3,131057,7.7,8,3100,0.0,3
2021-06-01 09:03:53,7.55,0.0,89706,976349,2001763,6.85,8.15,1220,9.05,3,4000,8.3,1,425,8.0,2,1000,7.95,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,71000,7.65,3,131057,7.7,8,3100,0.0,3
2021-06-01 09:03:55,7.55,0.0,89706,978299,2006563,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,50,8.0,1,71689,0.0,80,3606,7.55,5,12000,7.6,3,71000,7.65,3,131057,7.7,8,3100,0.0,3
2021-06-01 09:03:57,7.55,0.0,98153,988549,2010983,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,50,8.0,1,71939,0.0,81,2026,7.55,4,12000,7.6,3,71000,7.65,3,131057,7.7,8,3100,0.0,3
2021-06-01 09:04:00,7.55,0.0,101403,991899,2020983,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,74939,0.0,82,2026,7.55,4,12000,7.6,3,71000,7.65,3,131057,7.7,8,3100,0.0,3
2021-06-01 09:04:02,7.55,0.0,101403,993999,2020983,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,74939,0.0,82,2026,7.55,4,12000,7.6,3,71000,7.65,3,131057,7.7,8,3100,0.0,3
2021-06-01 09:04:04,7.55,0.0,101403,995999,2020983,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,74939,0.0,82,2009,7.55,3,12000,7.6,3,71000,7.65,3,131057,7.7,8,3100,0.0,3
2021-06-01 09:04:06,7.55,0.0,101753,997049,2023483,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,75239,0.0,83,1009,7.55,2,12000,7.6,3,71000,7.65,3,131057,7.7,8,3100,0.0,3
2021-06-01 09:04:09,7.55,0.0,101753,997049,2035733,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,75239,0.0,83,1009,7.55,2,12000,7.6,3,71000,7.65,3,131057,7.7,8,13100,0.0,4
2021-06-01 09:04:11,7.55,0.0,101753,997049,2061233,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,75239,0.0,83,1009,7.55,2,12000,7.6,3,71000,7.65,3,131057,7.7,8,13100,0.0,4
2021-06-01 09:04:13,7.55,0.0,101753,997050,2086233,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,75239,0.0,83,1009,7.55,2,12000,7.6,3,71010,7.65,4,131057,7.7,8,13100,0.0,4
2021-06-01 09:04:15,7.55,0.0,101753,998770,2129703,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,75239,0.0,83,1009,7.55,2,12000,7.6,3,71010,7.65,4,131057,7.7,8,13100,0.0,4
2021-06-01 09:04:17,7.55,0.0,101753,998771,2145103,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,75239,0.0,83,1009,7.55,2,12000,7.6,3,71010,7.65,4,131057,7.7,8,13100,0.0,4
2021-06-01 09:04:19,7.55,0.0,101753,998871,2149103,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,75239,0.0,83,1009,7.55,2,12000,7.6,3,71010,7.65,4,131057,7.7,8,13100,0.0,4
2021-06-01 09:04:21,7.55,0.0,101753,1000371,2161806,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,75239,0.0,83,1009,7.55,2,12000,7.6,3,71010,7.65,4,132057,7.7,9,13303,0.0,5
2021-06-01 09:04:23,7.55,0.0,99753,978871,2175672,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,73239,0.0,83,1809,7.55,3,12000,7.6,3,71010,7.65,4,132057,7.7,9,13303,0.0,5
2021-06-01 09:04:25,7.55,0.0,99753,1078971,2176272,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,73239,0.0,83,1809,7.55,3,12000,7.6,3,71010,7.65,4,132057,7.7,9,13303,0.0,5
2021-06-01 09:04:27,7.55,0.0,99753,1089931,2180272,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,73239,0.0,83,1809,7.55,3,12000,7.6,3,71010,7.65,4,132057,7.7,9,13303,0.0,5
2021-06-01 09:04:30,7.55,0.0,127053,1190831,2205772,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,73339,0.0,84,1809,7.55,3,48591,7.6,4,71010,7.65,4,120466,7.7,9,13303,0.0,5
2021-06-01 09:04:32,7.55,0.0,127053,1192831,2205872,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,300,8.0,2,73339,0.0,84,1809,7.55,3,48591,7.6,4,71010,7.65,4,120466,7.7,9,13303,0.0,5
2021-06-01 09:04:34,7.55,0.0,133053,1192841,2218872,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,6300,8.0,3,73849,0.0,85,11809,7.55,4,50091,7.6,5,71010,7.65,4,120466,7.7,9,13303,0.0,5
2021-06-01 09:04:36,7.55,0.0,138763,1198141,2225122,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,6300,8.0,3,74049,0.0,86,11809,7.55,4,50091,7.6,5,71010,7.65,4,120466,7.7,9,13303,0.0,5
2021-06-01 09:04:38,7.55,0.0,139013,1198391,2230822,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,6300,8.0,3,74049,0.0,86,11809,7.55,4,50091,7.6,5,71010,7.65,4,120466,7.7,9,13303,0.0,5
2021-06-01 09:04:40,7.55,0.0,139013,1198391,2236522,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,6300,8.0,3,74049,0.0,86,11809,7.55,4,50091,7.6,5,71010,7.65,4,120466,7.7,9,13303,0.0,5
2021-06-01 09:04:43,7.55,0.0,139013,1198416,2245976,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,6300,8.0,3,74049,0.0,86,11809,7.55,4,50091,7.6,5,71010,7.65,4,123766,7.7,10,13303,0.0,5
2021-06-01 09:04:45,7.55,0.0,139013,1198416,2246493,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,6300,8.0,3,74049,0.0,86,11809,7.55,4,50091,7.6,5,72010,7.65,5,128083,7.7,11,13303,0.0,5
2021-06-01 09:04:47,7.55,0.0,139013,1202616,2267853,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,6300,8.0,3,74049,0.0,86,11809,7.55,4,44091,7.6,4,78010,7.65,6,128083,7.7,11,13303,0.0,5
2021-06-01 09:04:49,7.55,0.0,139014,1204417,2337853,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,6300,8.0,3,74050,0.0,87,16809,7.55,5,44091,7.6,4,78010,7.65,6,128083,7.7,11,13303,0.0,5
2021-06-01 09:04:52,7.55,0.0,144014,1208917,2362953,6.85,8.15,1220,9.05,3,4000,8.3,1,375,8.1,1,6300,8.0,3,74050,0.0,87,16809,7.55,5,69091,7.6,5,78010,7.65,6,128083,7.7,11,13303,0.0,5
