
2021-05-31 09:00:51,6.85,0.0,23258,649080,590200,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1500,6.9,2,2932,0.0,11,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:00:54,6.85,0.0,23258,652412,590200,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3432,0.0,12,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:00:58,6.85,0.0,23258,678422,614282,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3432,0.0,12,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:00,6.85,0.0,23258,679422,622382,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3432,0.0,12,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:03,6.85,0.0,23258,679422,663940,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3432,0.0,12,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:06,6.85,0.0,23258,680267,663940,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3432,0.0,12,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:13,6.85,0.0,23258,680267,665091,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3432,0.0,12,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:16,6.85,0.0,23258,680317,666592,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3432,0.0,12,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:18,6.85,0.0,23608,681667,667092,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:22,6.85,0.0,23698,683757,667592,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:25,6.85,0.0,24698,685757,667842,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:28,6.85,0.0,24698,688257,667842,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:31,6.85,0.0,24698,689533,667842,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:33,6.85,0.0,24698,689533,668141,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:36,6.85,0.0,24698,689533,670141,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:39,6.85,0.0,24698,691033,673141,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:42,6.85,0.0,24698,691333,673141,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:45,6.85,0.0,26698,694408,673541,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90001,6.85,2,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:48,6.85,0.0,26698,694408,678792,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:51,6.85,0.0,26698,697608,678792,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,500,6.8,1,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:54,6.85,0.0,26698,697608,683792,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:57,6.85,0.0,26698,698608,687292,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:01:59,6.85,0.0,26698,699108,687292,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:02,6.85,0.0,26698,699358,693191,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:05,6.85,0.0,26698,699408,693191,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:07,6.85,0.0,26698,699408,693691,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:10,6.85,0.0,26698,699951,693691,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:12,6.85,0.0,26698,699951,694691,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:18,6.85,0.0,26698,700051,695191,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:23,6.85,0.0,26698,700051,696661,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:28,6.85,0.0,26698,700211,697161,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3682,0.0,13,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:30,6.85,0.0,26898,703411,697161,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:33,6.85,0.0,26898,704411,697161,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:35,6.85,0.0,26898,714411,697661,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:38,6.85,0.0,26898,717112,698611,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:41,6.85,0.0,26898,717112,700411,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:44,6.85,0.0,26899,717113,700411,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:47,6.85,0.0,26899,717138,700411,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:52,6.85,0.0,26899,747138,700411,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:02:55,6.85,0.0,26899,748152,700411,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:02,6.85,0.0,26899,766152,700411,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:07,6.85,0.0,26899,766652,700411,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:09,6.85,0.0,26899,766652,701961,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:11,6.85,0.0,26899,769652,701961,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:14,6.85,0.0,26899,769652,702961,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:16,6.85,0.0,26899,769652,711961,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:19,6.85,0.0,26899,770652,711961,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:21,6.85,0.0,26899,772682,713961,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:26,6.85,0.0,26899,776682,713961,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:28,6.85,0.0,26899,776682,713961,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,5921,6.75,4,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:32,6.85,0.0,26899,776682,714155,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:35,6.85,0.0,26899,778682,714155,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:41,6.85,0.0,27649,779432,762155,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1750,6.9,2,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:43,6.85,0.0,27649,780532,762155,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1750,6.9,2,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:46,6.85,0.0,27649,778582,762180,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1750,6.9,2,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:48,6.85,0.0,27649,778582,762280,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1750,6.9,2,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:03:52,6.85,0.0,27649,778582,764580,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1750,6.9,2,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:04,6.85,0.0,27649,788882,765280,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1750,6.9,2,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:06,6.85,0.0,27649,789882,766280,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1750,6.9,2,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:08,6.85,0.0,27649,789882,769780,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1750,6.9,2,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:10,6.85,0.0,27649,789882,771780,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1750,6.9,2,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:11,6.85,0.0,26899,790582,771780,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:17,6.85,0.0,26899,792582,771780,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:20,6.85,0.0,26899,793582,771780,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:25,6.85,0.0,26899,793682,771780,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:27,6.85,0.0,26899,793682,772675,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,90458,6.9,3,1500,0.0,1
2021-05-31 09:04:29,6.85,0.0,26899,794932,791175,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:04:31,6.85,0.0,26899,794932,792675,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:04:34,6.85,0.0,26899,794933,792675,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:04:36,6.85,0.0,26899,795033,792675,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:04:40,6.85,0.0,26899,797283,792676,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:04:44,6.85,0.0,26899,797283,798526,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:04:46,6.85,0.0,26899,797283,798526,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:04:48,6.85,0.0,26899,799285,798526,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3882,0.0,14,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:04:57,6.85,0.0,26901,799287,798526,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:03,6.85,0.0,26901,799587,798526,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:12,6.85,0.0,26901,799607,798526,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:17,6.85,0.0,26901,799607,808226,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:21,6.85,0.0,26901,799807,808726,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:23,6.85,0.0,26901,799807,810726,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:25,6.85,0.0,26901,799817,810926,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:32,6.85,0.0,26901,799817,811126,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:36,6.85,0.0,26901,799817,812126,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:40,6.85,0.0,26901,800017,889626,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:42,6.85,0.0,26901,800017,889626,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:45,6.85,0.0,26901,800067,889626,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:47,6.85,0.0,26901,800067,889626,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:48,6.85,0.0,27101,800267,889626,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,5500,6.8,2,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:50,6.85,0.0,27101,801267,899626,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,15500,6.8,3,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:05:59,6.85,0.0,27101,801267,900626,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,15500,6.8,3,90002,6.85,3,108958,6.9,4,1500,0.0,1
2021-05-31 09:06:05,6.85,0.0,27101,801267,900676,6.8,6.95,500,7.2,1,510,7.0,19,25,6.95,1,1000,6.9,1,3884,0.0,15,6115,6.75,5,15500,6.8,3,90002,6.85,3,108958,6.9,4,1550,0.0,2

2021-05-31 09:07:42,6.85,6.85,23167,825564,817159,6.85,6.85,5034,6.85,18,236690,6.8,29,272405,6.75,30,15072,6.7,15,30366,6.65,13,108958,6.9,4,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11

2021-05-31 09:07:42,6.85,6.85,23167,825564,817159,6.85,6.85,5034,6.85,18,236690,6.8,29,272405,6.75,30,15072,6.7,15,30366,6.65,13,108958,6.9,4,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
2021-05-31 09:15:00,6.85,6.85,23167,825564,817159,6.85,6.85,5034,6.85,18,236690,6.8,29,272405,6.75,30,15072,6.7,15,30366,6.65,13,108958,6.9,4,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
2021-05-31 09:15:01,6.9,6.85,23167,825564,817159,6.85,6.85,5034,6.85,18,236690,6.8,29,272405,6.75,30,15072,6.7,15,30366,6.65,13,108958,6.9,4,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
2021-05-31 09:15:02,6.85,6.85,30511,847495,818895,6.85,6.9,7705,6.85,1,238910,6.8,31,272405,6.75,30,15072,6.7,15,45366,6.65,14,108993,6.9,5,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
2021-05-31 09:15:02,6.85,6.85,30511,847495,818895,6.85,6.9,7705,6.85,1,238910,6.8,31,272405,6.75,30,15072,6.7,15,45366,6.65,14,108993,6.9,5,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
2021-05-31 09:15:03,6.9,6.85,30511,847495,818895,6.85,6.9,7705,6.85,1,238910,6.8,31,272405,6.75,30,15072,6.7,15,45366,6.65,14,108993,6.9,5,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
2021-05-31 09:15:05,6.9,6.85,30511,847495,818895,6.85,6.9,7705,6.85,1,238910,6.8,31,272405,6.75,30,15072,6.7,15,45366,6.65,14,108993,6.9,5,125067,6.95,14,18231,7.0,14,22881,7.05,8,31724,7.1,11
