
2021-06-01 09:27:38,123.6,123.67,8657,191948,55614,122.0,124.3,10,123.4,1,183,123.25,3,52,123.2,4,3,123.05,1,174,123.0,9,278,123.6,1,5,123.65,1,130,123.7,1,100,123.75,1,400,123.85,1
2021-06-01 09:27:40,123.6,123.67,8657,192008,55614,122.0,124.3,60,123.5,1,10,123.4,1,183,123.25,3,52,123.2,4,3,123.05,1,278,123.6,1,5,123.65,1,130,123.7,1,100,123.75,1,400,123.85,1
2021-06-01 09:27:46,123.6,123.67,8657,192008,55614,122.0,124.3,60,123.5,1,10,123.4,1,183,123.25,3,52,123.2,4,3,123.05,1,278,123.6,1,130,123.7,1,100,123.75,1,5,123.8,1,400,123.85,1
2021-06-01 09:27:56,123.25,123.66,8914,191800,55677,122.0,124.3,52,123.2,4,3,123.05,1,176,123.0,11,20,122.8,1,220,122.65,2,43,123.25,1,278,123.6,1,130,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:28:40,123.0,123.65,9114,191677,55536,122.0,124.3,31,123.0,3,20,122.8,1,220,122.65,2,513,122.5,8,50,122.45,1,43,123.25,1,50,123.4,1,1,123.5,1,130,123.55,1,100,123.75,1
2021-06-01 09:28:42,123.0,123.65,9114,191717,55536,122.0,124.3,42,123.0,3,20,122.8,1,220,122.65,2,542,122.5,9,50,122.45,1,43,123.25,1,50,123.4,1,1,123.5,1,130,123.55,1,100,123.75,1
2021-06-01 09:28:48,123.0,123.65,9116,191717,55914,122.0,124.3,40,123.0,1,20,122.8,1,220,122.65,2,542,122.5,9,50,122.45,1,43,123.25,1,50,123.4,1,279,123.5,2,130,123.55,1,100,123.75,1
2021-06-01 09:29:01,123.45,123.64,9467,191712,55963,122.0,124.3,40,123.0,1,20,122.8,1,220,122.65,2,542,122.5,9,50,122.45,1,72,123.45,1,279,123.5,2,100,123.75,1,5,123.8,1,400,123.85,1
2021-06-01 09:29:10,123.45,123.64,9469,191712,55962,122.0,124.3,40,123.0,1,20,122.8,1,220,122.65,2,542,122.5,9,50,122.45,1,70,123.45,1,279,123.5,2,100,123.75,1,5,123.8,1,400,123.85,1
2021-06-01 09:29:16,123.45,123.64,9469,191840,55962,122.0,124.3,1,123.1,1,42,123.0,2,20,122.8,1,220,122.65,2,542,122.5,9,70,123.45,1,279,123.5,2,100,123.75,1,5,123.8,1,400,123.85,1
2021-06-01 09:29:19,123.0,123.64,9474,191835,55962,122.0,124.3,38,123.0,2,20,122.8,1,220,122.65,2,542,122.5,9,50,122.45,1,70,123.45,1,279,123.5,2,100,123.75,1,5,123.8,1,400,123.85,1
2021-06-01 09:29:27,123.45,123.64,9485,191840,55963,122.0,124.3,38,123.0,2,20,122.8,1,220,122.65,2,557,122.5,10,50,122.45,1,59,123.45,1,279,123.5,2,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:29:44,123.45,123.64,9496,191845,56152,122.0,124.3,38,123.0,2,20,122.8,1,220,122.65,2,5,122.55,1,557,122.5,10,48,123.45,1,279,123.5,2,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:29:47,123.45,123.64,9496,191847,56152,122.0,124.3,40,123.0,3,20,122.8,1,220,122.65,2,5,122.55,1,557,122.5,10,48,123.45,1,279,123.5,2,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:29:56,123.45,123.64,9496,192853,56152,122.0,124.3,1046,123.0,5,20,122.8,1,220,122.65,2,5,122.55,1,557,122.5,10,48,123.45,1,279,123.5,2,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:30:09,123.45,123.64,9516,192888,56132,122.0,124.3,1056,123.0,6,20,122.8,1,220,122.65,2,5,122.55,1,547,122.5,9,306,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:30:15,123.45,123.64,9516,192889,56132,122.0,124.3,1057,123.0,7,20,122.8,1,220,122.65,2,5,122.55,1,547,122.5,9,306,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:30:29,123.45,123.64,9516,192889,56132,122.0,124.3,50,123.05,1,1057,123.0,7,20,122.8,1,170,122.65,1,5,122.55,1,306,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:30:46,123.05,123.63,9618,192840,56050,122.0,124.3,1057,123.0,7,20,122.8,1,170,122.65,1,5,122.55,1,547,122.5,9,304,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:30:48,123.45,123.63,9621,192845,56047,122.0,124.3,1057,123.0,7,25,122.8,2,170,122.65,1,5,122.55,1,547,122.5,9,301,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:30:50,123.45,123.63,9631,192845,56037,122.0,124.3,1057,123.0,7,25,122.8,2,170,122.65,1,5,122.55,1,547,122.5,9,291,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:30:52,123.45,123.63,9631,192885,56037,122.0,124.3,1097,123.0,8,25,122.8,2,170,122.65,1,5,122.55,1,547,122.5,9,291,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:30:59,123.0,123.58,10531,191985,56687,122.0,124.3,197,123.0,5,25,122.8,2,170,122.65,1,5,122.55,1,547,122.5,9,291,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:31:01,123.0,123.58,10531,191987,56687,122.0,124.3,170,123.05,1,197,123.0,5,25,122.8,2,5,122.55,1,547,122.5,9,291,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:31:07,123.0,123.58,10531,192037,56737,122.0,124.3,170,123.05,1,247,123.0,6,25,122.8,2,5,122.55,1,547,122.5,9,291,123.45,2,1,123.5,1,12,123.7,1,100,123.75,1,5,123.8,1
2021-06-01 09:31:33,123.0,123.58,10531,192467,56787,122.0,124.3,170,123.05,1,247,123.0,6,25,122.8,2,155,122.55,2,547,122.5,9,278,123.4,1,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:31:39,123.0,123.58,10531,192517,56807,122.0,124.3,170,123.05,1,247,123.0,6,20,122.8,1,155,122.55,2,547,122.5,9,278,123.4,1,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:31:46,123.05,123.57,10571,192487,56807,122.0,124.3,130,123.05,1,247,123.0,6,20,122.8,1,155,122.55,2,547,122.5,9,278,123.4,1,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:31:53,123.05,123.57,10571,192489,56807,122.0,124.3,130,123.05,1,248,123.0,7,20,122.8,1,155,122.55,2,547,122.5,9,278,123.4,1,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:32:08,123.4,123.56,10872,192573,56806,122.0,124.3,50,123.1,1,130,123.05,1,258,123.0,8,20,122.8,1,155,122.55,2,277,123.4,1,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:32:16,123.4,123.56,10873,192626,56819,122.0,124.3,100,123.1,2,130,123.05,1,258,123.0,8,20,122.8,1,155,122.55,2,276,123.4,1,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:32:21,123.4,123.56,10973,192625,56719,122.0,124.3,100,123.1,2,130,123.05,1,258,123.0,8,20,122.8,1,155,122.55,2,176,123.4,1,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:32:27,123.4,123.56,10973,192625,56769,122.0,124.3,100,123.1,2,130,123.05,1,258,123.0,8,20,122.8,1,155,122.55,2,184,123.4,2,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:32:30,123.4,123.56,10973,192675,56769,122.0,124.3,150,123.1,2,130,123.05,1,258,123.0,8,20,122.8,1,155,122.55,2,184,123.4,2,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:32:40,123.4,123.56,10978,192575,56664,122.0,124.3,130,123.15,1,150,123.1,2,258,123.0,8,20,122.8,1,155,122.55,2,179,123.4,2,13,123.45,1,1,123.5,1,12,123.7,1,100,123.75,1
2021-06-01 09:32:41,123.4,123.56,10978,192575,56564,122.0,124.3,130,123.15,1,150,123.1,2,258,123.0,8,20,122.8,1,155,122.55,2,179,123.4,2,13,123.45,1,1,123.5,1,12,123.7,1,5,123.8,1
2021-06-01 09:32:51,123.4,123.56,10978,192580,56579,122.0,124.3,130,123.15,1,150,123.1,2,263,123.0,8,20,122.8,1,155,122.55,2,194,123.4,3,13,123.45,1,1,123.5,1,12,123.7,1,5,123.8,1
2021-06-01 09:32:57,123.4,123.56,10978,192743,56579,122.0,124.3,163,123.3,1,130,123.15,1,150,123.1,2,263,123.0,8,20,122.8,1,8,123.35,1,186,123.4,2,13,123.45,1,1,123.5,1,12,123.7,1
2021-06-01 09:33:16,123.35,123.56,10996,192726,56721,122.0,124.3,113,123.35,1,163,123.3,1,150,123.1,2,263,123.0,8,20,122.8,1,186,123.4,2,112,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1
2021-06-01 09:33:25,123.35,123.56,10996,192727,56722,122.0,124.3,113,123.35,1,163,123.3,1,150,123.1,2,264,123.0,9,20,122.8,1,186,123.4,2,112,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1
2021-06-01 09:33:43,123.35,123.56,10997,192731,56722,122.0,124.3,112,123.35,1,163,123.3,1,150,123.1,2,268,123.0,9,20,122.8,1,186,123.4,2,112,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1
2021-06-01 09:33:58,123.4,123.56,11002,192736,56717,122.0,124.3,112,123.35,1,163,123.2,1,150,123.1,2,278,123.0,10,20,122.8,1,181,123.4,2,112,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1
2021-06-01 09:33:59,123.4,123.56,11002,192737,56717,122.0,124.3,112,123.35,1,163,123.2,1,150,123.1,2,278,123.0,10,1,122.9,1,181,123.4,2,112,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1
2021-06-01 09:34:04,123.4,123.56,11022,192737,56697,122.0,124.3,112,123.35,1,163,123.2,1,150,123.1,2,278,123.0,10,1,122.9,1,161,123.4,2,112,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1
2021-06-01 09:34:10,123.4,123.56,11042,192727,56677,122.0,124.3,112,123.35,1,163,123.2,1,150,123.1,2,278,123.0,10,1,122.9,1,141,123.4,2,112,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1
2021-06-01 09:34:39,123.4,123.56,11183,193310,56686,122.0,124.3,59,123.4,1,112,123.35,1,163,123.2,1,150,123.1,2,278,123.0,10,112,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1,400,123.85,1
2021-06-01 09:34:47,123.45,123.56,11186,193310,56683,122.0,124.3,59,123.4,1,112,123.35,1,163,123.2,1,150,123.1,2,278,123.0,10,109,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1,400,123.85,1
2021-06-01 09:34:50,123.45,123.56,11186,193332,56683,122.0,124.3,59,123.4,1,134,123.35,2,163,123.2,1,150,123.1,2,278,123.0,10,109,123.45,2,1,123.5,1,12,123.7,1,5,123.8,1,400,123.85,1
2021-06-01 09:34:53,123.45,123.56,11196,193332,56673,122.0,124.3,59,123.4,1,134,123.35,2,163,123.2,1,150,123.1,2,278,123.0,10,99,123.45,1,1,123.5,1,12,123.7,1,5,123.8,1,400,123.85,1
2021-06-01 09:34:55,123.45,123.56,11196,193333,56673,122.0,124.3,59,123.4,1,134,123.35,2,163,123.2,1,150,123.1,2,279,123.0,11,1,123.5,1,99,123.55,1,12,123.7,1,5,123.8,1,400,123.85,1
2021-06-01 09:35:01,123.4,123.55,11255,193274,56722,122.0,124.3,134,123.35,2,163,123.2,1,150,123.1,2,279,123.0,11,1,122.9,1,41,123.4,1,1,123.5,1,99,123.55,1,12,123.7,1,5,123.8,1
2021-06-01 09:35:22,123.4,123.55,11255,193289,56722,122.0,124.3,134,123.35,2,163,123.2,1,150,123.1,2,294,123.0,12,5,122.9,2,41,123.4,1,1,123.5,1,99,123.55,1,12,123.7,1,5,123.8,1
2021-06-01 09:35:26,123.4,123.55,11296,193348,56686,122.0,124.3,59,123.4,1,134,123.35,2,163,123.2,1,150,123.1,2,294,123.0,12,1,123.5,1,99,123.55,1,12,123.7,1,5,123.8,1,400,123.85,1
2021-06-01 09:35:27,123.4,123.55,11296,193550,56686,122.0,124.3,259,123.4,2,134,123.35,2,163,123.2,1,150,123.1,2,294,123.0,12,1,123.5,1,99,123.55,1,12,123.7,1,5,123.8,1,400,123.85,1
2021-06-01 09:35:47,123.55,123.55,11346,193550,56637,122.0,124.3,259,123.4,2,134,123.35,2,163,123.2,1,150,123.1,2,294,123.0,12,50,123.55,1,12,123.7,1,5,123.8,1,401,123.85,2,105,123.9,2
2021-06-01 09:36:18,123.55,123.55,11488,193439,56672,122.0,124.3,141,123.4,3,134,123.35,2,163,123.2,1,150,123.1,2,294,123.0,12,35,123.55,1,12,123.7,1,5,123.8,1,401,123.85,2,105,123.9,2
2021-06-01 09:36:28,123.55,123.55,11492,193439,56673,122.0,124.3,141,123.4,3,134,123.35,2,163,123.2,1,150,123.1,2,294,123.0,12,31,123.55,1,12,123.7,1,5,123.8,1,401,123.85,2,105,123.9,2
2021-06-01 09:36:38,123.4,123.55,11655,193276,56710,122.0,124.3,112,123.35,1,163,123.2,1,150,123.1,2,294,123.0,12,5,122.9,2,37,123.4,1,31,123.55,1,12,123.7,1,5,123.8,1,401,123.85,2
2021-06-01 09:36:53,123.85,123.56,12655,193286,56080,122.0,124.3,112,123.35,1,163,123.2,1,150,123.1,2,294,123.0,12,5,122.9,2,31,123.85,2,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:36:58,123.85,123.56,12695,193286,56440,122.0,124.3,112,123.35,1,163,123.2,1,150,123.1,2,294,123.0,12,5,122.9,2,391,123.85,1,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:37:07,123.85,123.56,12695,193286,56490,122.0,124.3,112,123.35,1,163,123.2,1,150,123.1,2,294,123.0,12,5,122.9,2,441,123.85,2,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:37:10,123.85,123.56,12695,193291,56490,122.0,124.3,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,294,123.0,12,441,123.85,2,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:37:21,123.85,123.56,12705,193302,56480,122.0,124.3,1,123.55,1,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,431,123.85,2,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:37:31,123.85,123.56,12705,193502,56600,122.0,124.3,1,123.55,1,200,123.5,1,112,123.35,1,163,123.2,1,5,123.15,1,551,123.85,3,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:37:38,123.85,123.56,12706,193504,56599,122.0,124.3,200,123.5,1,112,123.35,1,2,123.3,1,163,123.2,1,5,123.15,1,550,123.85,3,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:37:44,123.85,123.56,12711,193504,56594,122.0,124.3,200,123.5,1,112,123.35,1,2,123.3,1,163,123.2,1,5,123.15,1,545,123.85,3,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:37:50,123.85,123.56,12711,193734,56694,122.0,124.3,200,123.75,1,200,123.5,1,112,123.35,1,2,123.3,1,163,123.2,1,545,123.85,3,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:38:15,123.85,123.56,12712,193755,56693,122.0,124.3,200,123.75,1,200,123.5,1,112,123.35,1,2,123.3,1,163,123.2,1,544,123.85,3,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:38:18,123.85,123.56,12722,193745,56683,122.0,124.3,200,123.75,1,200,123.5,1,112,123.35,1,2,123.3,1,163,123.2,1,534,123.85,3,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:38:19,123.85,123.56,12922,193545,56483,122.0,124.3,200,123.5,1,112,123.35,1,2,123.3,1,163,123.2,1,5,123.15,1,334,123.85,3,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:38:45,123.85,123.56,13022,193560,56483,122.0,124.3,200,123.5,1,112,123.35,1,2,123.3,1,163,123.2,1,5,123.15,1,234,123.85,3,105,123.9,2,200,123.95,1,2062,124.0,8,150,124.25,2
2021-06-01 09:38:49,123.85,123.56,13022,193560,56483,122.0,124.3,2,123.55,1,200,123.5,1,112,123.35,1,163,123.2,1,5,123.15,1,234,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,150,124.25,2
2021-06-01 09:38:58,123.85,123.56,13027,193580,56378,122.0,124.3,2,123.55,1,200,123.5,1,112,123.35,1,163,123.2,1,5,123.15,1,229,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,150,124.25,2
2021-06-01 09:39:05,123.5,123.56,13031,193576,56478,122.0,124.3,198,123.5,1,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,229,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,150,124.25,2
2021-06-01 09:39:08,123.5,123.56,13031,193577,56478,122.0,124.3,1,123.75,1,198,123.5,1,112,123.35,1,163,123.2,1,5,123.15,1,229,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,150,124.25,2
2021-06-01 09:39:22,123.5,123.56,13031,193579,56478,122.0,124.3,199,123.5,2,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,229,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,150,124.25,2
2021-06-01 09:39:25,123.5,123.56,13031,193581,56478,122.0,124.3,201,123.5,3,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,229,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,150,124.25,2
2021-06-01 09:39:29,123.5,123.56,13031,193584,56378,122.0,124.3,201,123.5,3,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,229,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:39:37,123.85,123.57,13081,193586,56328,122.0,124.3,203,123.5,4,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,179,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:39:45,123.85,123.57,13085,193587,56325,122.0,124.3,202,123.5,4,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,176,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:39:46,123.85,123.57,13085,193597,56325,122.0,124.3,212,123.5,5,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,176,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:40:21,123.85,123.57,13090,193593,56295,122.0,124.3,212,123.5,5,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,171,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:40:26,123.85,123.57,13100,193593,56685,122.0,124.3,212,123.5,5,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,561,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:40:29,123.85,123.57,13100,193693,56685,122.0,124.3,262,123.5,6,112,123.35,1,163,123.2,1,5,123.15,1,150,123.1,2,561,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:40:46,123.85,123.57,13100,193903,56685,122.0,124.3,262,123.5,6,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,561,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:41:07,123.85,123.57,13101,193906,56719,122.0,124.3,262,123.5,6,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,560,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:41:17,123.5,123.57,13209,193898,56666,122.0,124.3,257,123.5,6,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,507,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:41:30,123.85,123.57,13211,193952,56664,122.0,124.3,257,123.5,6,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,505,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:41:33,123.5,123.57,13216,193947,56664,122.0,124.3,252,123.5,6,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,505,123.85,3,105,123.9,2,200,123.95,1,1962,124.0,7,50,124.25,1
2021-06-01 09:41:34,123.5,123.57,13216,193947,56664,122.0,124.3,252,123.5,6,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,505,123.85,3,105,123.9,2,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:41:37,123.5,123.57,13216,193963,56664,122.0,124.3,268,123.5,7,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,505,123.85,3,105,123.9,2,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:41:38,123.5,123.57,13251,193928,56664,122.0,124.3,233,123.5,7,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,505,123.85,3,105,123.9,2,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:41:57,123.5,123.57,13251,193926,56664,122.0,124.3,217,123.5,6,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,505,123.85,3,105,123.9,2,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:42:05,123.5,123.57,13251,193977,58674,122.0,124.3,268,123.5,7,200,123.4,1,112,123.35,1,163,123.2,1,5,123.15,1,505,123.85,3,105,123.9,2,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:42:37,123.85,123.57,13263,193977,58762,122.0,124.3,112,123.55,1,268,123.5,7,200,123.4,1,163,123.2,1,5,123.15,1,493,123.85,3,105,123.9,2,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:42:44,123.85,123.57,13268,193977,58757,122.0,124.3,112,123.55,1,268,123.5,7,200,123.4,1,163,123.2,1,5,123.15,1,488,123.85,3,105,123.9,2,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:42:56,123.55,123.57,13283,193983,58761,122.0,124.3,97,123.55,1,268,123.5,7,200,123.4,1,163,123.2,1,5,123.15,1,492,123.85,4,105,123.9,2,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:42:57,123.85,123.57,13308,193983,58736,122.0,124.3,97,123.55,1,268,123.5,7,200,123.4,1,163,123.2,1,5,123.15,1,467,123.85,4,105,123.9,2,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:43:22,123.85,123.57,13308,193983,58761,122.0,124.3,97,123.55,1,268,123.5,7,200,123.4,1,163,123.2,1,5,123.15,1,467,123.85,4,5,123.9,1,200,123.95,1,2112,124.0,8,50,124.25,1
2021-06-01 09:43:43,123.85,123.57,13403,193983,58671,122.0,124.3,97,123.55,1,268,123.5,7,200,123.4,1,163,123.2,1,5,123.15,1,372,123.85,3,5,123.9,1,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:44:15,123.85,123.57,13565,193832,58509,122.0,124.3,97,123.55,1,268,123.5,7,200,123.4,1,5,123.15,1,160,123.1,3,210,123.85,3,5,123.9,1,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:44:20,123.85,123.58,13717,193680,58357,122.0,124.3,97,123.55,1,116,123.5,6,200,123.4,1,5,123.15,1,160,123.1,3,58,123.85,3,5,123.9,1,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:44:21,123.85,123.58,13717,193690,58357,122.0,124.3,97,123.55,1,116,123.5,6,200,123.4,1,15,123.15,2,160,123.1,3,58,123.85,3,5,123.9,1,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:44:26,123.85,123.58,13717,193690,58367,122.0,124.3,97,123.55,1,116,123.5,6,200,123.4,1,15,123.15,2,160,123.1,3,68,123.85,4,5,123.9,1,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:44:32,123.85,123.58,13718,193690,58366,122.0,124.3,97,123.55,1,116,123.5,6,200,123.4,1,15,123.15,2,160,123.1,3,67,123.85,4,5,123.9,1,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:44:43,123.85,123.58,13718,193790,58566,122.0,124.3,97,123.55,1,116,123.5,6,200,123.4,1,15,123.15,2,160,123.1,3,67,123.85,4,205,123.9,2,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:44:44,123.85,123.58,13718,193796,58566,122.0,124.3,97,123.55,1,122,123.5,7,200,123.4,1,15,123.15,2,160,123.1,3,67,123.85,4,205,123.9,2,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:44:51,123.85,123.58,13718,193790,58566,122.0,124.3,97,123.55,1,116,123.5,6,200,123.4,1,15,123.15,2,160,123.1,3,67,123.85,4,205,123.9,2,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:45:07,123.85,123.58,13718,193817,58639,122.0,124.3,11,123.65,1,97,123.55,1,132,123.5,7,200,123.4,1,15,123.15,2,67,123.85,4,205,123.9,2,200,123.95,1,2117,124.0,9,50,124.25,1
2021-06-01 09:45:20,123.85,123.58,13718,193807,58639,122.0,124.3,97,123.55,1,132,123.5,7,200,123.4,1,15,123.15,2,160,123.1,3,69,123.85,5,205,123.9,2,200,123.95,1,2115,124.0,8,50,124.25,1
2021-06-01 09:45:32,123.85,123.58,13718,193547,58639,122.0,124.3,97,123.55,1,133,123.5,8,200,123.4,1,15,123.15,2,160,123.1,3,69,123.85,5,205,123.9,2,200,123.95,1,2115,124.0,8,50,124.25,1
2021-06-01 09:45:34,123.85,123.58,13718,193547,58639,122.0,124.3,97,123.55,1,133,123.5,8,200,123.4,1,15,123.15,2,160,123.1,3,2,123.8,1,67,123.85,4,205,123.9,2,200,123.95,1,2115,124.0,8
2021-06-01 09:45:39,123.85,123.58,13768,193547,58989,122.0,124.3,97,123.55,1,133,123.5,8,200,123.4,1,15,123.15,2,160,123.1,3,419,123.85,4,205,123.9,2,200,123.95,1,2115,124.0,8,50,124.25,1
2021-06-01 09:45:50,123.85,123.58,13868,193531,58939,122.0,124.3,97,123.55,1,117,123.5,7,200,123.4,1,15,123.15,2,160,123.1,3,369,123.85,2,205,123.9,2,200,123.95,1,2115,124.0,8,50,124.25,1
2021-06-01 09:46:08,123.85,123.58,13868,193536,58939,122.0,124.3,5,123.75,1,97,123.55,1,117,123.5,7,200,123.4,1,15,123.15,2,369,123.85,2,205,123.9,2,200,123.95,1,2115,124.0,8,50,124.25,1
2021-06-01 09:46:19,123.85,123.58,13905,193536,58902,122.0,124.3,5,123.75,1,97,123.55,1,117,123.5,7,200,123.4,1,15,123.15,2,332,123.85,2,205,123.9,2,200,123.95,1,2115,124.0,8,50,124.25,1
2021-06-01 09:46:21,123.85,123.58,13905,193536,58867,122.0,124.3,5,123.75,1,97,123.55,1,117,123.5,7,200,123.4,1,15,123.15,2,332,123.85,2,205,123.9,2,200,123.95,1,2165,124.0,9,50,124.25,1
2021-06-01 09:46:38,123.55,123.58,13955,193536,58817,122.0,124.3,52,123.55,1,117,123.5,7,200,123.4,1,15,123.15,2,160,123.1,3,332,123.85,2,205,123.9,2,200,123.95,1,2165,124.0,9,50,124.25,1
