
2021-06-01 09:03:33,1.2,0.0,243617,3418698,1925221,1.15,1.2,116916,1.25,25,3049101,1.2,83,125980,1.15,22,126701,0.0,32,0,0.0,0,23699,1.2,4,1900277,1.25,48,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:03:40,1.2,0.0,243617,3419848,1925721,1.15,1.2,116916,1.25,25,3049451,1.2,84,126780,1.15,23,126701,0.0,32,0,0.0,0,23699,1.2,4,1900777,1.25,49,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:03:45,1.2,0.0,243617,3420038,1925721,1.15,1.2,116916,1.25,25,3049441,1.2,83,126980,1.15,24,126701,0.0,32,0,0.0,0,23699,1.2,4,1900777,1.25,49,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:03:50,1.2,0.0,243617,3411038,1925721,1.15,1.2,116916,1.25,25,3049441,1.2,83,117980,1.15,24,126701,0.0,32,0,0.0,0,23699,1.2,4,1900777,1.25,49,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:03:57,1.2,0.0,243617,3415038,1926721,1.15,1.2,116916,1.25,25,3053441,1.2,84,117980,1.15,24,126701,0.0,32,0,0.0,0,23699,1.2,4,1901777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:01,1.2,0.0,243617,3415513,1926721,1.15,1.2,116916,1.25,25,3053916,1.2,85,117980,1.15,24,126701,0.0,32,0,0.0,0,23699,1.2,4,1901777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:03,1.2,0.0,249617,3422513,1926721,1.15,1.2,122916,1.25,26,3054916,1.2,86,117980,1.15,24,126701,0.0,32,0,0.0,0,23699,1.2,4,1901777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:06,1.2,0.0,249617,3422613,1926721,1.15,1.2,122916,1.25,26,3055016,1.2,87,117980,1.15,24,126701,0.0,32,0,0.0,0,23699,1.2,4,1901777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:10,1.2,0.0,249617,3422913,1926721,1.15,1.2,122916,1.25,26,3055316,1.2,88,117980,1.15,24,126701,0.0,32,0,0.0,0,23699,1.2,4,1901777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:12,1.2,0.0,249617,3437813,1926721,1.15,1.2,122916,1.25,26,3070216,1.2,88,117980,1.15,24,126701,0.0,32,0,0.0,0,23699,1.2,4,1901777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:17,1.2,0.0,249617,3439813,1926721,1.15,1.2,122916,1.25,26,3070216,1.2,88,119980,1.15,25,126701,0.0,32,0,0.0,0,23699,1.2,4,1901777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:21,1.2,0.0,249617,3440013,1926721,1.15,1.2,122916,1.25,26,3070416,1.2,89,119980,1.15,25,126701,0.0,32,0,0.0,0,23699,1.2,4,1901777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:27,1.2,0.0,249617,3444213,1926721,1.15,1.2,122916,1.25,26,3074616,1.2,91,119980,1.15,25,126701,0.0,32,0,0.0,0,23699,1.2,4,1901777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:29,1.2,0.0,249617,3444213,1928721,1.15,1.2,122916,1.25,26,3074616,1.2,91,119980,1.15,25,126701,0.0,32,0,0.0,0,23699,1.2,4,1903777,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:35,1.2,0.0,249617,3446213,1928721,1.15,1.2,122916,1.25,26,3076616,1.2,92,119980,1.15,25,126701,0.0,32,0,0.0,0,23699,1.2,4,1903777,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:37,1.2,0.0,249617,3454538,1928721,1.15,1.2,122916,1.25,26,3084941,1.2,93,119980,1.15,25,126701,0.0,32,0,0.0,0,23699,1.2,4,1903777,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:49,1.2,0.0,249617,3468563,1928721,1.15,1.2,122916,1.25,26,3098966,1.2,94,119980,1.15,25,126701,0.0,32,0,0.0,0,23699,1.2,4,1903777,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:04:53,1.2,0.0,249617,3469033,1928721,1.15,1.2,122916,1.25,26,3099436,1.2,95,119980,1.15,25,126701,0.0,32,0,0.0,0,23699,1.2,4,1903777,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:03,1.2,0.0,251667,3471083,1928721,1.15,1.2,122916,1.25,26,3099436,1.2,95,119980,1.15,25,128751,0.0,33,0,0.0,0,23699,1.2,4,1903777,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:09,1.2,0.0,251667,3471083,1228721,1.15,1.2,122916,1.25,26,3099436,1.2,95,119980,1.15,25,128751,0.0,33,0,0.0,0,23699,1.2,4,1203777,1.25,50,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:13,1.2,0.0,251667,3471083,1228821,1.15,1.2,122916,1.25,26,3099436,1.2,95,119980,1.15,25,128751,0.0,33,0,0.0,0,23699,1.2,4,1203877,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:15,1.2,0.0,251867,3471283,1228821,1.15,1.2,123116,1.25,27,3099436,1.2,95,119980,1.15,25,128751,0.0,33,0,0.0,0,23699,1.2,4,1203877,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:19,1.2,0.0,251867,3471283,1228821,1.15,1.2,123116,1.25,27,3099336,1.2,94,120080,1.15,26,128751,0.0,33,0,0.0,0,23699,1.2,4,1203877,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:22,1.2,0.0,251867,3481283,1228821,1.15,1.2,123116,1.25,27,3099336,1.2,94,130080,1.15,27,128751,0.0,33,0,0.0,0,23699,1.2,4,1203877,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:24,1.2,0.0,251867,3481683,1228821,1.15,1.2,123116,1.25,27,3099736,1.2,95,130080,1.15,27,128751,0.0,33,0,0.0,0,23699,1.2,4,1203877,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:36,1.2,0.0,251867,3490683,1228821,1.15,1.2,132116,1.25,28,3099736,1.2,95,130080,1.15,27,128751,0.0,33,0,0.0,0,23699,1.2,4,1203877,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:38,1.2,0.0,260867,3531533,1228821,1.15,1.2,132116,1.25,28,3100586,1.2,96,170080,1.15,28,128751,0.0,33,0,0.0,0,23699,1.2,4,1203877,1.25,51,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:53,1.2,0.0,260867,3531533,1238821,1.15,1.2,132116,1.25,28,3100586,1.2,96,170080,1.15,28,128751,0.0,33,0,0.0,0,23699,1.2,4,1213877,1.25,52,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:57,1.2,0.0,260867,3531033,1238821,1.15,1.2,132116,1.25,28,3100086,1.2,96,170080,1.15,28,128751,0.0,33,0,0.0,0,23699,1.2,4,1213877,1.25,52,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:05:59,1.2,0.0,261867,3533033,1238821,1.15,1.2,132116,1.25,28,3101086,1.2,97,170080,1.15,28,129751,0.0,34,0,0.0,0,23699,1.2,4,1213877,1.25,52,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:01,1.2,0.0,261867,3540033,1238821,1.15,1.2,132116,1.25,28,3101086,1.2,97,177080,1.15,28,129751,0.0,34,0,0.0,0,23699,1.2,4,1213877,1.25,52,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:03,1.2,0.0,261867,3540033,1238821,1.15,1.2,132116,1.25,28,3101086,1.2,97,177080,1.15,28,129751,0.0,34,0,0.0,0,23699,1.2,4,1213877,1.25,52,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:11,1.2,0.0,261867,3565033,1238821,1.15,1.2,132116,1.25,28,3101086,1.2,97,202080,1.15,29,129751,0.0,34,0,0.0,0,23699,1.2,4,1213877,1.25,52,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:16,1.2,0.0,261867,3564033,1241321,1.15,1.2,132116,1.25,28,3100086,1.2,96,202080,1.15,29,129751,0.0,34,0,0.0,0,23699,1.2,4,1216377,1.25,53,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:23,1.2,0.0,266867,3569033,1241321,1.15,1.2,132116,1.25,28,3100086,1.2,96,202080,1.15,29,134751,0.0,35,0,0.0,0,23699,1.2,4,1216377,1.25,53,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:24,1.2,0.0,266867,3569033,1266321,1.15,1.2,132116,1.25,28,3100086,1.2,96,202080,1.15,29,134751,0.0,35,0,0.0,0,23699,1.2,4,1241377,1.25,54,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:30,1.2,0.0,267868,3570035,1266321,1.15,1.2,132116,1.25,28,3100087,1.2,97,202080,1.15,29,135752,0.0,37,0,0.0,0,23699,1.2,4,1241377,1.25,54,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:32,1.2,0.0,267868,3570035,1266821,1.15,1.2,132116,1.25,28,3100087,1.2,97,202080,1.15,29,135752,0.0,37,0,0.0,0,23699,1.2,4,1241877,1.25,55,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:34,1.2,0.0,267868,3570035,1269321,1.15,1.2,132116,1.25,28,3100087,1.2,97,202080,1.15,29,135752,0.0,37,0,0.0,0,23699,1.2,4,1244377,1.25,56,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:37,1.2,0.0,267868,3570935,1269321,1.15,1.2,132116,1.25,28,3100987,1.2,98,202080,1.15,29,135752,0.0,37,0,0.0,0,23699,1.2,4,1244377,1.25,56,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:39,1.2,0.0,268868,3571941,1269321,1.15,1.2,133116,1.25,29,3100993,1.2,99,202080,1.15,29,135752,0.0,37,0,0.0,0,23699,1.2,4,1244377,1.25,56,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:43,1.2,0.0,268868,3572041,1269321,1.15,1.2,133116,1.25,29,3101093,1.2,100,202080,1.15,29,135752,0.0,37,0,0.0,0,23699,1.2,4,1244377,1.25,56,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:45,1.2,0.0,268868,3572041,1269621,1.15,1.2,133116,1.25,29,3101093,1.2,100,202080,1.15,29,135752,0.0,37,0,0.0,0,23699,1.2,4,1244677,1.25,57,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:47,1.2,0.0,268968,3572541,1271621,1.15,1.2,133116,1.25,29,3101093,1.2,100,202480,1.15,30,135852,0.0,38,0,0.0,0,23699,1.2,4,1246677,1.25,58,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:50,1.2,0.0,270968,3575041,1276621,1.15,1.2,133116,1.25,29,3101093,1.2,100,202980,1.15,31,137852,0.0,39,0,0.0,0,23699,1.2,4,1251677,1.25,59,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:52,1.2,0.0,272968,3577041,1276621,1.15,1.2,135116,1.25,30,3101093,1.2,100,202980,1.15,31,137852,0.0,39,0,0.0,0,23699,1.2,4,1251677,1.25,59,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:54,1.2,0.0,275968,3585041,1276621,1.15,1.2,138116,1.25,31,3106093,1.2,101,202980,1.15,31,137852,0.0,39,0,0.0,0,23699,1.2,4,1251677,1.25,59,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:06:56,1.2,0.0,276148,3585221,1276621,1.15,1.2,138116,1.25,31,3106093,1.2,101,202980,1.15,31,138032,0.0,41,0,0.0,0,23699,1.2,4,1251677,1.25,59,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:07:01,1.2,0.0,276048,3585121,1276621,1.15,1.2,138116,1.25,31,3106093,1.2,101,202980,1.15,31,137932,0.0,40,0,0.0,0,23699,1.2,4,1251677,1.25,59,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:07:04,1.2,0.0,276048,3585121,1277121,1.15,1.2,138116,1.25,31,3106093,1.2,101,202980,1.15,31,137932,0.0,40,0,0.0,0,24199,1.2,5,1251677,1.25,59,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:07:05,1.2,0.0,276048,3585121,1277226,1.15,1.2,138116,1.25,31,3106093,1.2,101,202980,1.15,31,137932,0.0,40,0,0.0,0,24199,1.2,5,1251782,1.25,60,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:07:08,1.2,0.0,276048,3590121,1277226,1.15,1.2,138116,1.25,31,3106093,1.2,101,207980,1.15,32,137932,0.0,40,0,0.0,0,24199,1.2,5,1251782,1.25,60,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:07:12,1.2,0.0,276048,3591121,1277226,1.15,1.2,138116,1.25,31,3106093,1.2,101,207980,1.15,32,138932,0.0,41,0,0.0,0,24199,1.2,5,1251782,1.25,60,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:07:13,1.2,0.0,277048,3591121,1277226,1.15,1.2,138116,1.25,31,3106093,1.2,101,207980,1.15,32,138932,0.0,41,0,0.0,0,24199,1.2,5,1251782,1.25,60,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:07:16,1.2,0.0,277048,3591321,1277226,1.15,1.2,138116,1.25,31,3106293,1.2,102,207980,1.15,32,138932,0.0,41,0,0.0,0,24199,1.2,5,1251782,1.25,60,1245,0.0,3,0,0.0,0,0,0.0,0
2021-06-01 09:07:18,1.2,0.0,0,3591321,1282226,1.15,1.2,277048,1.25,72,3106293,1.2,102,207980,1.15,32,0,0.0,0,0,0.0,0,24199,1.2,5,1258027,1.25,64,0,0.0,0,0,0.0,0,0,0.0,0
