
2021-05-31 09:26:37,39.48,39.05,244,71942,2352,38.65,39.89,1,39.0,1,3,38.65,1,1,38.61,1,2,38.5,1,1,38.1,1,86,39.48,1,98,39.49,1,329,39.5,4,1,39.8,1,555,39.89,2
2021-05-31 09:27:16,38.5,39.05,244,71942,2352,38.65,39.89,1,39.0,1,3,38.65,1,1,38.61,1,2,38.5,1,1,38.1,1,86,39.48,1,98,39.49,1,329,39.5,4,1,39.8,1,555,39.89,2
2021-05-31 09:27:20,38.5,39.04,251,71935,2521,38.5,39.89,1,38.1,1,1,38.0,1,1,37.8,1,1,37.7,1,20,37.52,1,73,38.3,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:27:26,38.3,38.87,324,71957,2448,38.3,39.89,22,38.3,1,1,38.1,1,1,38.0,1,1,37.8,1,1,37.7,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1,555,39.89,2
2021-05-31 09:27:32,38.3,38.87,324,71960,2448,38.3,39.89,1,38.1,1,1,38.0,1,1,37.8,1,1,37.7,1,25,37.58,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1,555,39.89,2
2021-05-31 09:27:38,38.3,38.87,324,71960,2458,38.3,39.89,1,38.1,1,1,38.0,1,1,37.8,1,1,37.7,1,25,37.58,1,10,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:27:58,37.58,38.87,324,71960,2458,38.3,39.89,1,38.1,1,1,38.0,1,1,37.8,1,1,37.7,1,25,37.58,1,10,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:28:01,37.58,38.82,338,71946,2458,37.58,39.89,15,37.58,1,20,37.52,1,251,37.5,2,1000,37.4,1,1,37.25,1,10,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:28:07,37.58,38.82,338,70947,2458,37.58,39.89,15,37.58,1,20,37.52,1,251,37.5,2,1000,37.4,1,1,37.25,1,10,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:28:19,37.58,38.82,338,71029,2458,37.58,39.89,80,38.7,1,17,37.58,2,20,37.52,1,251,37.5,2,1000,37.4,1,10,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:28:42,37.58,38.82,338,71179,2458,37.58,39.89,80,38.7,1,50,37.6,1,17,37.58,2,20,37.52,1,251,37.5,2,10,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:28:48,37.58,38.82,338,71179,2458,37.58,39.89,80,38.7,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,10,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:30:06,39.47,38.82,338,71179,2458,37.58,39.89,80,38.7,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,10,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:30:11,39.47,38.83,343,71179,2453,37.58,39.89,80,38.7,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,5,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:30:28,39.47,38.83,343,71280,2453,37.58,39.89,80,38.7,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,5,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4,1,39.8,1
2021-05-31 09:30:52,39.47,38.83,343,71280,2454,37.58,39.89,80,38.7,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,1,39.45,1,5,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4
2021-05-31 09:30:58,39.47,38.83,343,71912,2454,37.58,39.89,80,38.7,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,1,39.45,1,5,39.47,1,182,39.48,2,98,39.49,1,329,39.5,4
2021-05-31 09:31:49,39.47,38.83,343,71912,2594,37.58,39.89,80,38.7,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1,329,39.5,4
2021-05-31 09:31:53,38.7,38.83,343,71912,2594,37.58,39.89,80,38.7,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1,329,39.5,4
2021-05-31 09:31:55,38.7,38.81,423,71832,2600,37.58,39.89,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,251,37.5,2,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1,329,39.5,4
2021-05-31 09:33:17,38.7,38.81,423,71832,2594,37.58,39.89,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,251,37.5,2,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1,329,39.5,4
2021-05-31 09:33:55,38.7,38.81,423,71834,2594,37.58,39.89,2,39.05,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1,329,39.5,4
2021-05-31 09:33:59,39.05,38.81,423,71834,2594,37.58,39.89,2,39.05,1,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1,329,39.5,4
2021-05-31 09:34:01,39.05,38.81,425,71832,2597,37.58,39.89,2,37.65,1,50,37.6,1,15,37.58,1,20,37.52,1,251,37.5,2,3,39.04,1,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1
2021-05-31 09:34:07,39.05,38.81,425,71832,2597,37.58,39.89,17,37.65,2,50,37.6,1,20,37.52,1,251,37.5,2,1000,37.4,1,3,39.04,1,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1
2021-05-31 09:34:55,39.05,38.81,425,71602,3494,37.58,39.89,17,37.65,2,50,37.6,1,20,37.52,1,251,37.5,2,1000,37.4,1,900,39.05,1,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1
2021-05-31 09:35:00,39.05,38.81,425,72602,3494,37.58,39.89,1000,37.75,1,17,37.65,2,50,37.6,1,20,37.52,1,251,37.5,2,900,39.05,1,1,39.45,1,145,39.47,2,182,39.48,2,98,39.49,1
2021-05-31 09:35:11,39.05,38.81,425,72602,3494,37.58,39.89,1000,37.75,1,17,37.65,2,50,37.6,1,20,37.52,1,251,37.5,2,5,39.02,1,900,39.05,1,1,39.45,1,140,39.47,1,182,39.48,2
2021-05-31 09:35:16,39.05,38.81,425,72602,3580,37.58,39.89,15,37.76,1,1000,37.75,1,2,37.65,1,50,37.6,1,20,37.52,1,5,39.02,1,986,39.05,2,1,39.45,1,140,39.47,1,182,39.48,2
2021-05-31 09:36:52,39.05,38.81,425,72632,3580,37.58,39.89,65,37.76,2,1000,37.75,1,2,37.65,1,50,37.6,1,251,37.5,2,5,39.02,1,986,39.05,2,1,39.45,1,140,39.47,1,182,39.48,2
2021-05-31 09:37:02,39.05,38.81,425,72632,3580,37.58,39.89,50,37.77,1,15,37.76,1,1000,37.75,1,2,37.65,1,50,37.6,1,5,39.02,1,986,39.05,2,1,39.45,1,140,39.47,1,182,39.48,2
2021-05-31 09:37:07,39.05,38.81,425,72632,3580,37.58,39.89,50,37.77,1,15,37.76,1,1000,37.75,1,2,37.65,1,50,37.6,1,5,39.02,1,986,39.05,2,1,39.45,1,98,39.46,1,140,39.47,1
2021-05-31 09:37:18,39.05,38.81,425,72632,3581,37.58,39.89,50,37.77,1,15,37.76,1,1000,37.75,1,2,37.65,1,50,37.6,1,5,39.02,1,987,39.05,3,1,39.45,1,98,39.46,1,140,39.47,1
2021-05-31 09:37:33,39.05,38.81,425,72632,3681,37.58,39.89,50,37.77,1,15,37.76,1,1000,37.75,1,2,37.65,1,50,37.6,1,100,39.0,1,5,39.02,1,987,39.05,3,1,39.45,1,98,39.46,1
2021-05-31 09:37:55,39.05,38.81,425,72632,3681,37.58,39.89,50,37.77,1,15,37.76,1,1000,37.75,1,2,37.65,1,50,37.6,1,100,39.0,1,5,39.02,1,987,39.05,3,1,39.45,1,98,39.46,1
2021-05-31 09:38:51,37.77,38.81,425,72632,3681,37.58,39.89,50,37.77,1,15,37.76,1,1000,37.75,1,2,37.65,1,50,37.6,1,100,39.0,1,5,39.02,1,987,39.05,3,1,39.45,1,98,39.46,1
2021-05-31 09:38:52,37.77,38.8,427,72630,3681,37.58,39.89,48,37.77,1,15,37.76,1,1000,37.75,1,2,37.65,1,50,37.6,1,100,39.0,1,5,39.02,1,987,39.05,3,1,39.45,1,98,39.46,1
2021-05-31 09:38:57,37.77,38.8,427,72638,3682,37.58,39.89,8,38.0,1,48,37.77,1,15,37.76,1,1000,37.75,1,2,37.65,1,100,39.0,1,5,39.02,1,987,39.05,3,1,39.2,1,1,39.45,1
2021-05-31 09:39:08,37.77,38.8,427,72638,3682,37.58,39.89,8,38.0,1,48,37.77,1,15,37.76,1,1000,37.75,1,2,37.65,1,5,38.98,1,100,39.0,1,987,39.05,3,1,39.2,1,1,39.45,1
2021-05-31 09:40:15,37.77,38.8,427,72639,2782,37.58,39.89,8,38.0,1,49,37.77,2,15,37.76,1,1000,37.75,1,2,37.65,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:40:57,37.77,38.8,427,72640,2782,37.58,39.89,8,38.0,1,50,37.77,3,15,37.76,1,1000,37.75,1,2,37.65,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:41:07,37.77,38.8,427,72701,2782,37.58,39.89,8,38.0,1,110,37.77,4,15,37.76,1,1000,37.75,1,2,37.65,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:41:12,37.77,38.8,427,72701,2782,37.58,39.89,8,38.0,1,60,37.78,1,50,37.77,3,15,37.76,1,1000,37.75,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:41:48,37.77,38.8,427,71801,1882,37.58,39.89,8,38.0,1,60,37.78,1,50,37.77,3,15,37.76,1,1000,37.75,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:42:46,37.77,38.8,427,71934,1882,37.58,39.89,8,38.0,1,60,37.78,1,50,37.77,3,15,37.76,1,1000,37.75,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:43:11,37.77,38.8,427,71935,1882,37.58,39.89,8,38.0,1,60,37.78,1,51,37.77,4,15,37.76,1,1000,37.75,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:44:23,37.77,38.8,427,71935,1882,37.58,39.89,8,38.0,1,60,37.8,1,51,37.77,4,15,37.76,1,1000,37.75,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:45:12,37.77,38.8,427,71955,1882,37.58,39.89,8,38.0,1,60,37.8,1,51,37.77,4,15,37.76,1,1000,37.75,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:48:49,37.77,38.8,427,71963,1882,37.58,39.89,8,38.01,1,8,38.0,1,60,37.8,1,51,37.77,4,15,37.76,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:48:58,37.77,38.8,427,72013,1882,37.58,39.89,8,38.01,1,58,38.0,2,60,37.8,1,51,37.77,4,15,37.76,1,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:50:01,37.77,38.8,427,72023,1882,37.58,39.89,10,38.9,1,8,38.01,1,58,38.0,2,60,37.8,1,51,37.77,4,5,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:51:08,38.98,38.8,432,72023,1887,37.58,39.89,10,38.9,1,8,38.01,1,58,38.0,2,60,37.8,1,51,37.77,4,10,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:52:54,38.9,38.8,432,72023,1887,37.58,39.89,10,38.9,1,8,38.01,1,58,38.0,2,60,37.8,1,51,37.77,4,10,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:52:55,38.9,38.81,442,72013,1887,37.58,39.89,8,38.01,1,58,38.0,2,60,37.8,1,51,37.77,4,15,37.76,1,10,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:53:13,38.9,38.81,442,72015,1887,37.58,39.89,10,38.01,1,58,38.0,2,60,37.8,1,51,37.77,4,15,37.76,1,10,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:53:22,38.9,38.81,442,72015,1887,37.58,39.89,10,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,3,37.77,3,10,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:53:59,38.9,38.81,442,72015,1887,37.58,39.89,10,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,3,37.77,3,10,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:54:08,38.9,38.81,442,72035,1887,37.58,39.89,30,38.01,2,58,38.0,2,48,37.81,1,60,37.8,1,3,37.77,3,10,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:57:17,38.9,38.81,442,72035,1887,37.58,39.89,10,38.02,1,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,10,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:57:47,39.0,38.81,442,72035,1887,37.58,39.89,10,38.02,1,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,10,38.98,1,100,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 09:57:48,39.0,38.83,517,72035,1873,37.58,39.89,10,38.02,1,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,96,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 09:57:58,39.0,38.83,517,72045,1873,37.58,39.89,20,38.02,2,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,96,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 09:59:50,39.0,38.83,517,72045,1373,37.58,39.89,20,38.02,2,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,96,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:00:22,39.0,38.83,522,72045,1368,37.58,39.89,20,38.02,2,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,91,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:00:23,39.0,38.83,522,72045,1368,37.58,39.89,20,38.02,2,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,91,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:00:27,39.0,38.83,523,72045,1367,37.58,39.89,20,38.02,2,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,90,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:00:31,39.0,38.83,523,72045,1367,37.58,39.89,20,38.02,2,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,90,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:00:36,39.0,38.83,523,72045,1367,37.58,39.89,20,38.02,2,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,90,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:00:36,39.0,38.83,525,72045,1365,37.58,39.89,20,38.02,2,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,88,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:01:00,39.0,38.83,525,72045,1420,37.58,39.89,20,38.02,2,20,38.01,1,58,38.0,2,48,37.81,1,60,37.8,1,88,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:01:13,39.0,38.83,525,72045,1420,37.58,39.89,20,38.03,1,20,38.02,2,58,38.0,2,48,37.81,1,60,37.8,1,88,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:04:16,39.0,38.83,525,72045,1420,37.58,39.89,30,38.03,2,10,38.02,1,58,38.0,2,48,37.81,1,60,37.8,1,88,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:04:41,39.0,38.83,525,72045,1420,37.58,39.89,30,38.03,2,10,38.02,1,58,38.0,2,48,37.81,1,60,37.8,1,228,39.0,2,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:05:59,39.0,38.83,525,72045,1420,37.58,39.89,10,38.04,1,30,38.03,2,58,38.0,2,48,37.81,1,60,37.8,1,228,39.0,2,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:08:18,39.0,38.83,525,72048,1420,37.58,39.89,10,38.04,1,30,38.03,2,58,38.0,2,48,37.81,1,60,37.8,1,228,39.0,2,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:08:24,39.0,38.83,525,72048,1420,37.58,39.89,10,38.04,1,30,38.03,2,58,38.0,2,48,37.81,1,60,37.8,1,228,39.0,2,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:08:27,39.0,38.87,675,72048,1270,37.58,39.89,10,38.04,1,30,38.03,2,58,38.0,2,48,37.81,1,60,37.8,1,78,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:08:37,39.0,38.87,675,71948,1270,37.58,39.89,10,38.04,1,30,38.03,2,58,38.0,2,48,37.81,1,60,37.8,1,78,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1,98,39.46,1
2021-05-31 10:08:41,39.0,38.87,675,71898,1405,37.58,39.89,10,38.04,1,30,38.03,2,8,38.0,1,48,37.81,1,60,37.8,1,135,38.95,1,78,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:08:46,39.0,38.87,675,71873,1405,37.58,39.89,20,38.04,2,20,38.03,1,8,38.0,1,48,37.81,1,60,37.8,1,135,38.95,1,78,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:09:33,39.0,38.87,675,71973,1405,37.58,39.89,20,38.04,2,20,38.03,1,100,38.02,1,8,38.0,1,48,37.81,1,135,38.95,1,78,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:10:35,39.0,38.87,675,71973,1405,37.58,39.89,20,38.05,1,20,38.04,2,100,38.02,1,8,38.0,1,48,37.81,1,135,38.95,1,78,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:10:39,39.0,38.87,675,145474,1405,37.58,39.89,30,38.05,2,10,38.04,1,100,38.02,1,8,38.0,1,48,37.81,1,135,38.95,1,78,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
2021-05-31 10:10:44,39.0,38.87,675,145459,1405,37.58,39.89,30,38.05,2,10,38.04,1,100,38.02,1,8,38.0,1,48,37.81,1,135,38.95,1,78,39.0,1,87,39.05,2,1,39.2,1,1,39.45,1
