
2021-05-31 09:51:24,0.57,0.57,3833876,678604,496562,0.55,0.59,17424,0.56,5,661180,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70529,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:51:27,0.57,0.57,3834077,678603,496361,0.55,0.59,17424,0.56,5,661179,0.55,97,0,0.0,0,0,0.0,0,0,0.0,0,70328,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:51:29,0.57,0.57,3834077,681103,496361,0.55,0.59,17424,0.56,5,663679,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70328,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:51:32,0.56,0.57,3834577,680603,496361,0.55,0.59,16924,0.56,5,663679,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70328,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:51:42,0.56,0.57,3834581,681599,496361,0.55,0.59,17920,0.56,6,663679,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70328,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:51:58,0.57,0.57,3834781,681599,496161,0.55,0.59,17920,0.56,6,663679,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70128,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:52:01,0.57,0.57,3834781,681609,496161,0.55,0.59,17930,0.56,7,663679,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70128,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:52:06,0.56,0.57,3834782,681608,496161,0.55,0.59,17929,0.56,7,663679,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70128,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:52:09,0.56,0.57,3834782,682108,496161,0.55,0.59,17929,0.56,7,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70128,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:52:10,0.56,0.57,3835562,681928,496061,0.55,0.59,17749,0.56,8,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70028,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:52:14,0.57,0.57,3835662,681928,495961,0.55,0.59,17749,0.56,8,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,69928,0.57,9,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:52:16,0.57,0.57,3835762,681928,496861,0.55,0.59,17749,0.56,8,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70828,0.57,10,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:52:18,0.57,0.57,3835762,682928,496861,0.55,0.59,18749,0.56,9,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70828,0.57,10,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:52:20,0.57,0.57,3835937,682988,496686,0.55,0.59,18809,0.56,10,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70653,0.57,10,8500,0.58,3,417533,0.59,23,0,0.0,0,0,0.0,0
2021-05-31 09:52:23,0.57,0.57,3836053,682988,686570,0.55,0.59,18809,0.56,10,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70537,0.57,10,8500,0.58,3,607533,0.59,24,0,0.0,0,0,0.0,0
2021-05-31 09:52:25,0.57,0.57,3836153,682988,686470,0.55,0.59,18809,0.56,10,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,70437,0.57,10,8500,0.58,3,607533,0.59,24,0,0.0,0,0,0.0,0
2021-05-31 09:52:29,0.57,0.57,3836603,682988,686020,0.55,0.59,18809,0.56,10,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,69987,0.57,10,8500,0.58,3,607533,0.59,24,0,0.0,0,0,0.0,0
2021-05-31 09:52:30,0.57,0.57,3836603,682988,686020,0.55,0.59,18809,0.56,10,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,62487,0.57,9,8500,0.58,3,615033,0.59,25,0,0.0,0,0,0.0,0
2021-05-31 09:52:31,0.57,0.57,3836603,682988,695111,0.55,0.59,18809,0.56,10,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,62487,0.57,9,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:32,0.57,0.57,3838103,682988,693611,0.55,0.59,18809,0.56,10,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,60987,0.57,9,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:33,0.57,0.57,3863103,682988,668611,0.55,0.59,18809,0.56,10,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,35987,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:34,0.57,0.57,3863103,683058,668611,0.55,0.59,18879,0.56,11,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,35987,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:35,0.56,0.57,3863104,683057,668611,0.55,0.59,18878,0.56,11,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,35987,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:46,0.56,0.57,3863104,683058,668611,0.55,0.59,18879,0.56,12,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,35987,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:47,0.57,0.57,3863184,683059,668531,0.55,0.59,18880,0.56,13,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,35907,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:49,0.57,0.57,3864184,683059,667531,0.55,0.59,18880,0.56,13,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,34907,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:51,0.57,0.57,3864194,683059,667521,0.55,0.59,18880,0.56,13,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,34897,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:53,0.57,0.57,3864194,685059,667521,0.55,0.59,20880,0.56,14,664179,0.55,98,0,0.0,0,0,0.0,0,0,0.0,0,34897,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:54,0.57,0.57,3864194,685259,667521,0.55,0.59,20880,0.56,14,664379,0.55,99,0,0.0,0,0,0.0,0,0,0.0,0,34897,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:56,0.57,0.57,3864194,685249,667521,0.55,0.59,20870,0.56,13,664379,0.55,99,0,0.0,0,0,0.0,0,0,0.0,0,34897,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:52:57,0.57,0.57,3864195,685249,667520,0.55,0.59,20870,0.56,13,664379,0.55,99,0,0.0,0,0,0.0,0,0,0.0,0,34896,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:53:00,0.57,0.57,3865195,685249,666520,0.55,0.59,20870,0.56,13,664379,0.55,99,0,0.0,0,0,0.0,0,0,0.0,0,33896,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:53:02,0.57,0.57,3865945,685249,665770,0.55,0.59,20870,0.56,13,664379,0.55,99,0,0.0,0,0,0.0,0,0,0.0,0,33146,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:53:08,0.57,0.57,3865946,685248,665769,0.55,0.59,20869,0.56,12,664379,0.55,99,0,0.0,0,0,0.0,0,0,0.0,0,33145,0.57,7,8500,0.58,3,624124,0.59,26,0,0.0,0,0,0.0,0
2021-05-31 09:53:09,0.57,0.57,3865946,686248,668354,0.55,0.59,20869,0.56,12,665379,0.55,100,0,0.0,0,0,0.0,0,0,0.0,0,33145,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:15,0.57,0.57,3866446,686248,667854,0.55,0.59,20869,0.56,12,665379,0.55,100,0,0.0,0,0,0.0,0,0,0.0,0,32645,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:16,0.56,0.57,3867849,684845,667854,0.55,0.59,19466,0.56,12,665379,0.55,100,0,0.0,0,0,0.0,0,0,0.0,0,32645,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:19,0.56,0.57,3867849,684863,667854,0.55,0.59,19484,0.56,13,665379,0.55,100,0,0.0,0,0,0.0,0,0,0.0,0,32645,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:20,0.57,0.57,3869042,684863,674113,0.55,0.59,19484,0.56,13,665379,0.55,100,0,0.0,0,0,0.0,0,0,0.0,0,38904,0.57,8,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:22,0.57,0.57,3869542,684863,673613,0.55,0.59,19484,0.56,13,665379,0.55,100,0,0.0,0,0,0.0,0,0,0.0,0,38404,0.57,8,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:24,0.57,0.57,3869542,684963,673613,0.55,0.59,19484,0.56,13,665479,0.55,101,0,0.0,0,0,0.0,0,0,0.0,0,38404,0.57,8,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:33,0.56,0.57,3870050,684463,673605,0.55,0.59,18984,0.56,13,665479,0.55,101,0,0.0,0,0,0.0,0,0,0.0,0,38396,0.57,8,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:34,0.56,0.57,3874150,680363,673605,0.55,0.59,14884,0.56,11,665479,0.55,101,0,0.0,0,0,0.0,0,0,0.0,0,38396,0.57,8,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:35,0.56,0.57,3874150,681363,673605,0.55,0.59,14884,0.56,11,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,38396,0.57,8,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:38,0.57,0.57,3875150,681363,672605,0.55,0.59,14884,0.56,11,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,37396,0.57,8,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:41,0.57,0.57,3875250,681363,672505,0.55,0.59,14884,0.56,11,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,29844,0.57,7,8500,0.58,3,634161,0.59,28,0,0.0,0,0,0.0,0
2021-05-31 09:53:42,0.57,0.57,3875268,681345,672487,0.55,0.59,14866,0.56,10,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,29826,0.57,7,8500,0.58,3,634161,0.59,28,0,0.0,0,0,0.0,0
2021-05-31 09:53:43,0.57,0.57,3875268,681545,672487,0.55,0.59,15066,0.56,11,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,29826,0.57,7,8500,0.58,3,634161,0.59,28,0,0.0,0,0,0.0,0
2021-05-31 09:53:44,0.57,0.57,3875768,681545,671987,0.55,0.59,15066,0.56,11,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,29326,0.57,7,8500,0.58,3,634161,0.59,28,0,0.0,0,0,0.0,0
2021-05-31 09:53:45,0.57,0.57,3876768,681545,670987,0.55,0.59,15066,0.56,11,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,28326,0.57,7,8500,0.58,3,634161,0.59,28,0,0.0,0,0,0.0,0
2021-05-31 09:53:47,0.57,0.57,3876768,711545,670987,0.55,0.59,45066,0.56,12,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,28326,0.57,7,8500,0.58,3,634161,0.59,28,0,0.0,0,0,0.0,0
2021-05-31 09:53:50,0.57,0.57,3877068,711545,670687,0.55,0.59,45066,0.56,12,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,28026,0.57,7,8500,0.58,3,634161,0.59,28,0,0.0,0,0,0.0,0
2021-05-31 09:53:51,0.57,0.57,3877068,711630,670687,0.55,0.59,45151,0.56,13,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,28026,0.57,7,8500,0.58,3,634161,0.59,28,0,0.0,0,0,0.0,0
2021-05-31 09:53:52,0.57,0.57,3877068,711630,663235,0.55,0.59,45151,0.56,13,666479,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,28026,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:53,0.57,0.57,3877068,731630,663235,0.55,0.59,45151,0.56,13,686479,0.55,103,0,0.0,0,0,0.0,0,0,0.0,0,28026,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:53:56,0.57,0.57,3877068,731630,663235,0.55,0.59,45251,0.56,14,686379,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,28026,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:05,0.57,0.57,3897068,731630,643235,0.55,0.59,45251,0.56,14,686379,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,8026,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:18,0.57,0.57,3898568,731630,641735,0.55,0.59,45251,0.56,14,686379,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,6526,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:19,0.57,0.57,3898568,701630,641735,0.55,0.59,15251,0.56,13,686379,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,6526,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:26,0.57,0.57,3898572,701630,641731,0.55,0.59,15251,0.56,13,686379,0.55,102,0,0.0,0,0,0.0,0,0,0.0,0,6522,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:28,0.57,0.57,3898572,706630,641731,0.55,0.59,15251,0.56,13,691379,0.55,103,0,0.0,0,0,0.0,0,0,0.0,0,6522,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:29,0.56,0.57,3908572,697630,641731,0.55,0.59,6251,0.56,12,691379,0.55,103,0,0.0,0,0,0.0,0,0,0.0,0,6522,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:37,0.57,0.57,3908573,697630,641730,0.55,0.59,6251,0.56,12,691379,0.55,103,0,0.0,0,0,0.0,0,0,0.0,0,6521,0.57,7,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:40,0.57,0.57,3910073,697630,640230,0.55,0.59,6251,0.56,12,691379,0.55,103,0,0.0,0,0,0.0,0,0,0.0,0,5021,0.57,6,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:41,0.57,0.57,3911873,697630,638430,0.55,0.59,6251,0.56,12,691379,0.55,103,0,0.0,0,0,0.0,0,0,0.0,0,3221,0.57,4,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:43,0.57,0.57,3914873,697630,635430,0.55,0.59,6251,0.56,12,691379,0.55,103,0,0.0,0,0,0.0,0,0,0.0,0,221,0.57,1,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:49,0.56,0.57,3914874,697629,635430,0.55,0.59,6250,0.56,12,691379,0.55,103,0,0.0,0,0,0.0,0,0,0.0,0,221,0.57,1,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:55,0.56,0.57,3914874,697729,635430,0.55,0.59,6250,0.56,12,691479,0.55,104,0,0.0,0,0,0.0,0,0,0.0,0,221,0.57,1,8500,0.58,3,626709,0.59,27,0,0.0,0,0,0.0,0
2021-05-31 09:54:56,0.58,0.57,3919874,697729,630430,0.55,0.59,6250,0.56,12,691479,0.55,104,0,0.0,0,0,0.0,0,0,0.0,0,3721,0.58,2,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:54:58,0.58,0.57,3919874,700929,630430,0.55,0.59,9450,0.56,13,691479,0.55,104,0,0.0,0,0,0.0,0,0,0.0,0,3721,0.58,2,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:02,0.58,0.57,3919874,701064,630430,0.55,0.59,9450,0.56,13,691614,0.55,105,0,0.0,0,0,0.0,0,0,0.0,0,3721,0.58,2,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:06,0.58,0.57,3919874,701164,630430,0.55,0.59,9450,0.56,13,691714,0.55,106,0,0.0,0,0,0.0,0,0,0.0,0,3721,0.58,2,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:09,0.58,0.57,3919874,711164,630430,0.55,0.59,9450,0.56,13,701714,0.55,107,0,0.0,0,0,0.0,0,0,0.0,0,3721,0.58,2,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:13,0.58,0.57,3921874,711164,628430,0.55,0.59,9450,0.56,13,701714,0.55,107,0,0.0,0,0,0.0,0,0,0.0,0,1721,0.58,2,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:38,0.58,0.57,3921914,711164,628390,0.55,0.59,9450,0.56,13,701714,0.55,107,0,0.0,0,0,0.0,0,0,0.0,0,1681,0.58,2,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:42,0.58,0.57,3922914,711164,627390,0.55,0.59,9450,0.56,13,701714,0.55,107,0,0.0,0,0,0.0,0,0,0.0,0,681,0.58,1,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:45,0.56,0.57,3923736,710342,627390,0.55,0.59,8628,0.56,12,701714,0.55,107,0,0.0,0,0,0.0,0,0,0.0,0,681,0.58,1,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:50,0.56,0.57,3926793,712300,627375,0.55,0.59,10586,0.56,7,701714,0.55,107,0,0.0,0,0,0.0,0,0,0.0,0,666,0.58,1,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:51,0.56,0.57,3926793,713300,627375,0.55,0.59,10586,0.56,7,702714,0.55,108,0,0.0,0,0,0.0,0,0,0.0,0,666,0.58,1,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:58,0.58,0.57,3927293,713800,626875,0.55,0.59,11086,0.56,8,702714,0.55,108,0,0.0,0,0,0.0,0,0,0.0,0,166,0.58,1,626709,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:55:59,0.58,0.57,3927293,718800,627375,0.55,0.59,16086,0.56,9,702714,0.55,108,0,0.0,0,0,0.0,0,0,0.0,0,166,0.58,1,627209,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:05,0.58,0.57,3927293,718800,627375,0.55,0.59,1000,0.57,1,15086,0.56,8,702714,0.55,108,0,0.0,0,0,0.0,0,166,0.58,1,627209,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:18,0.59,0.57,3952293,718800,602375,0.55,0.59,1000,0.57,1,15086,0.56,8,702714,0.55,108,0,0.0,0,0,0.0,0,602375,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:19,0.59,0.57,3952293,719600,602375,0.55,0.59,1000,0.57,1,15886,0.56,9,702714,0.55,108,0,0.0,0,0,0.0,0,602375,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:20,0.59,0.57,3952300,719600,602368,0.55,0.59,1000,0.57,1,15886,0.56,9,702714,0.55,108,0,0.0,0,0,0.0,0,602368,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:23,0.59,0.57,3977300,719600,577368,0.55,0.59,1000,0.57,1,15886,0.56,9,702714,0.55,108,0,0.0,0,0,0.0,0,577368,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:31,0.59,0.57,4027300,719600,527368,0.55,0.59,1000,0.57,1,15886,0.56,9,702714,0.55,108,0,0.0,0,0,0.0,0,527368,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:32,0.59,0.57,4027400,719600,527268,0.55,0.59,1000,0.57,1,15886,0.56,9,702714,0.55,108,0,0.0,0,0,0.0,0,527268,0.59,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:34,0.59,0.57,4052400,719600,702268,0.55,0.59,1000,0.57,1,15886,0.56,9,702714,0.55,108,0,0.0,0,0,0.0,0,702268,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:36,0.59,0.57,4052811,719615,701857,0.55,0.59,1000,0.57,1,15901,0.56,10,702714,0.55,108,0,0.0,0,0,0.0,0,701857,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:39,0.59,0.57,4055313,719113,699857,0.55,0.59,498,0.57,1,15901,0.56,10,702714,0.55,108,0,0.0,0,0,0.0,0,699857,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:40,0.59,0.57,4080313,719113,674857,0.55,0.59,498,0.57,1,15901,0.56,10,702714,0.55,108,0,0.0,0,0,0.0,0,674857,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:41,0.59,0.57,4085313,719113,669857,0.55,0.59,498,0.57,1,15901,0.56,10,702714,0.55,108,0,0.0,0,0,0.0,0,669857,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:43,0.59,0.57,4085313,724114,669857,0.55,0.59,498,0.57,1,20901,0.56,10,702715,0.55,109,0,0.0,0,0,0.0,0,669857,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:44,0.59,0.57,4110313,724114,644857,0.55,0.59,498,0.57,1,20901,0.56,10,702715,0.55,109,0,0.0,0,0,0.0,0,644857,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:46,0.59,0.57,4110313,725114,644857,0.55,0.59,498,0.57,1,21901,0.56,11,702715,0.55,109,0,0.0,0,0,0.0,0,644857,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:47,0.59,0.57,4110813,725114,644357,0.55,0.59,498,0.57,1,21901,0.56,11,702715,0.55,109,0,0.0,0,0,0.0,0,644357,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:49,0.59,0.57,4135813,725114,619357,0.55,0.59,498,0.57,1,21901,0.56,11,702715,0.55,109,0,0.0,0,0,0.0,0,619357,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:56:57,0.56,0.57,4137813,723114,619357,0.55,0.59,20399,0.56,7,702715,0.55,109,0,0.0,0,0,0.0,0,0,0.0,0,619357,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:00,0.59,0.57,4137913,723114,619257,0.55,0.59,20399,0.56,7,702715,0.55,109,0,0.0,0,0,0.0,0,0,0.0,0,619257,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:05,0.59,0.57,4138113,723114,619057,0.55,0.59,20399,0.56,7,702715,0.55,109,0,0.0,0,0,0.0,0,0,0.0,0,619057,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:09,0.59,0.57,4138113,723114,619057,0.55,0.59,20399,0.56,7,702715,0.55,109,0,0.0,0,0,0.0,0,0,0.0,0,20666,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:14,0.58,0.57,4138114,723113,619056,0.55,0.59,20399,0.56,7,702714,0.55,108,0,0.0,0,0,0.0,0,0,0.0,0,20665,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:16,0.58,0.57,4138123,723263,619047,0.55,0.59,150,0.57,1,20399,0.56,7,702714,0.55,108,0,0.0,0,0,0.0,0,20656,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:17,0.58,0.57,4138123,723763,619047,0.55,0.59,150,0.57,1,20899,0.56,8,702714,0.55,108,0,0.0,0,0,0.0,0,20656,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:18,0.58,0.57,4143123,723763,614047,0.55,0.59,150,0.57,1,20899,0.56,8,702714,0.55,108,0,0.0,0,0,0.0,0,15656,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:24,0.58,0.57,4143123,723763,614047,0.55,0.59,150,0.57,1,25899,0.56,9,697714,0.55,107,0,0.0,0,0,0.0,0,15656,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:28,0.58,0.57,4143138,723763,614032,0.55,0.59,150,0.57,1,25899,0.56,9,697714,0.55,107,0,0.0,0,0,0.0,0,15641,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:33,0.58,0.57,4143318,723763,613852,0.55,0.59,150,0.57,1,25899,0.56,9,697714,0.55,107,0,0.0,0,0,0.0,0,15461,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:34,0.58,0.57,4144318,723763,612852,0.55,0.59,150,0.57,1,25899,0.56,9,697714,0.55,107,0,0.0,0,0,0.0,0,14461,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:36,0.58,0.57,4149318,723763,607852,0.55,0.59,150,0.57,1,25899,0.56,9,697714,0.55,107,0,0.0,0,0,0.0,0,9461,0.58,1,598391,0.59,26,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:37,0.58,0.57,4149318,723763,614937,0.55,0.59,150,0.57,1,25899,0.56,9,697714,0.55,107,0,0.0,0,0,0.0,0,9461,0.58,1,605476,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:57:39,0.57,0.57,4149329,723752,614937,0.55,0.59,139,0.57,1,25899,0.56,9,697714,0.55,107,0,0.0,0,0,0.0,0,9461,0.58,1,605476,0.59,27,0,0.0,0,0,0.0,0,0,0.0,0
