
2021-06-01 09:01:00,53.85,0.0,740,740,266316,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,207752,51.2,100,1135,51.25,3,1,51.3,1,1,51.35,1,47912,0.0,111
2021-06-01 09:01:04,53.85,0.0,740,740,265316,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,206752,51.2,98,1135,51.25,3,1,51.3,1,1,51.35,1,47912,0.0,111
2021-06-01 09:01:09,53.85,0.0,740,740,264526,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,205752,51.2,96,1135,51.25,3,1,51.3,1,1,51.35,1,48122,0.0,113
2021-06-01 09:01:14,53.85,0.0,740,740,264285,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,204752,51.2,94,1135,51.25,3,1,51.3,1,1,51.35,1,48602,0.0,115
2021-06-01 09:01:18,53.85,0.0,740,740,263485,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,203752,51.2,92,1135,51.25,3,1,51.3,1,1,51.35,1,48802,0.0,118
2021-06-01 09:01:23,53.85,0.0,1042,1042,268589,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,208756,51.2,93,1135,51.25,3,1,51.3,1,1,51.35,1,48802,0.0,118
2021-06-01 09:01:27,53.85,0.0,1042,1042,268864,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,209031,51.2,95,1135,51.25,3,1,51.3,1,1,51.35,1,48802,0.0,118
2021-06-01 09:01:32,53.85,0.0,1142,1142,269978,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,210081,51.2,95,1135,51.25,3,1,51.3,1,1,51.35,1,48866,0.0,119
2021-06-01 09:01:36,53.85,0.0,1342,1342,270928,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,209931,51.2,95,1135,51.25,3,1,51.3,1,1,51.35,1,49366,0.0,120
2021-06-01 09:01:41,53.85,0.0,1342,1342,270543,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,209431,51.2,94,1135,51.25,3,36,51.3,2,1,51.35,1,49366,0.0,120
2021-06-01 09:01:46,53.85,0.0,6342,6342,270716,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,209431,51.2,93,1135,51.25,3,36,51.3,2,1,51.35,1,49539,0.0,122
2021-06-01 09:01:50,53.85,0.0,6342,6342,269539,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,208731,51.2,92,1135,51.25,3,36,51.3,2,1,51.35,1,49062,0.0,123
2021-06-01 09:01:54,53.85,0.0,6342,6342,270090,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,208931,51.2,92,1135,51.25,3,36,51.3,2,1,51.35,1,49287,0.0,124
2021-06-01 09:01:59,53.85,0.0,6342,6342,270392,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,209231,51.2,93,1135,51.25,3,36,51.3,2,1,51.35,1,49289,0.0,125
2021-06-01 09:02:03,53.85,0.0,6342,6342,272549,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,209731,51.2,94,1135,51.25,3,36,51.3,2,1,51.35,1,50446,0.0,127
2021-06-01 09:02:08,53.85,0.0,6342,6342,272970,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,209832,51.2,95,1135,51.25,3,36,51.3,2,1,51.35,1,50516,0.0,128
2021-06-01 09:02:12,53.85,0.0,6342,6342,272990,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,233,0.0,5,209832,51.2,95,1135,51.25,3,36,51.3,2,1,51.35,1,50536,0.0,129
2021-06-01 09:02:16,53.85,0.0,6357,6357,273327,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,248,0.0,6,210062,51.2,97,1135,51.25,3,36,51.3,2,1,51.35,1,50561,0.0,130
2021-06-01 09:02:20,53.85,0.0,6357,6357,274692,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,248,0.0,6,211027,51.2,101,1135,51.25,3,36,51.3,2,1,51.35,1,50761,0.0,131
2021-06-01 09:02:25,53.85,0.0,6357,6357,276817,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,248,0.0,6,212544,51.2,104,1135,51.25,3,36,51.3,2,1,51.35,1,50867,0.0,133
2021-06-01 09:02:29,53.85,0.0,6357,6357,297412,53.85,53.85,50,53.1,1,106,51.65,2,10,51.5,1,76,51.25,2,248,0.0,6,233089,51.2,105,1135,51.25,3,36,51.3,2,1,51.35,1,50917,0.0,134
2021-06-01 09:02:33,53.85,0.0,6457,6457,301506,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,10,51.5,1,248,0.0,6,230615,51.2,106,1135,51.25,3,36,51.3,2,1,51.35,1,53985,0.0,135
2021-06-01 09:02:37,53.85,0.0,6657,6657,301553,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,230615,51.2,106,1135,51.25,3,36,51.3,2,1,51.35,1,54032,0.0,136
2021-06-01 09:02:41,53.85,0.0,6657,6657,302448,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,230615,51.2,106,1135,51.25,3,36,51.3,2,1,51.35,1,54787,0.0,139
2021-06-01 09:02:45,53.85,0.0,6657,6657,303699,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,230615,51.2,106,1135,51.25,3,36,51.3,2,1,51.35,1,54787,0.0,139
2021-06-01 09:02:49,53.85,0.0,6657,6657,304909,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,230815,51.2,107,1135,51.25,3,36,51.3,2,1,51.35,1,54797,0.0,140
2021-06-01 09:02:53,53.85,0.0,6657,6657,305881,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,231815,51.2,108,1135,51.25,3,36,51.3,2,1,51.35,1,54642,0.0,140
2021-06-01 09:02:57,53.85,0.0,6657,6657,309261,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,233990,51.2,108,1310,51.25,4,36,51.3,2,1,51.35,1,54642,0.0,140
2021-06-01 09:03:01,53.85,0.0,6857,6857,310479,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,234093,51.2,109,1310,51.25,4,36,51.3,2,1,51.35,1,55540,0.0,141
2021-06-01 09:03:05,53.85,0.0,6857,6857,340680,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,264193,51.2,111,1310,51.25,4,36,51.3,2,1,51.35,1,55641,0.0,142
2021-06-01 09:03:10,53.85,0.0,6857,6857,345069,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265288,51.2,114,1310,51.25,4,36,51.3,2,1,51.35,1,56255,0.0,145
2021-06-01 09:03:14,53.85,0.0,6857,6857,346431,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265530,51.2,116,1310,51.25,4,36,51.3,2,1,51.35,1,56325,0.0,146
2021-06-01 09:03:18,53.85,0.0,6857,6857,346546,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265530,51.2,116,1310,51.25,4,36,51.3,2,1,51.35,1,56340,0.0,147
2021-06-01 09:03:22,53.85,0.0,6857,6857,346561,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265545,51.2,117,1310,51.25,4,36,51.3,2,1,51.35,1,56340,0.0,147
2021-06-01 09:03:26,53.85,0.0,6857,6857,347001,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265590,51.2,118,1310,51.25,4,36,51.3,2,1,51.35,1,56185,0.0,147
2021-06-01 09:03:31,53.85,0.0,6857,6857,345651,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265590,51.2,118,1310,51.25,4,36,51.3,2,1,51.35,1,54785,0.0,148
2021-06-01 09:03:34,53.85,0.0,6857,6857,345900,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265839,51.2,120,1310,51.25,4,36,51.3,2,1,51.35,1,54785,0.0,148
2021-06-01 09:03:38,53.85,0.0,6857,6857,346347,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265856,51.2,121,1310,51.25,4,36,51.3,2,1,51.35,1,54985,0.0,148
2021-06-01 09:03:42,53.85,0.0,6857,6857,346657,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265866,51.2,122,1310,51.25,4,36,51.3,2,1,51.35,1,54985,0.0,148
2021-06-01 09:03:46,53.85,0.0,6857,6857,346357,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265266,51.2,121,1310,51.25,4,36,51.3,2,1,51.35,1,53985,0.0,147
2021-06-01 09:03:50,53.85,0.0,6857,6857,346871,53.85,53.85,50,53.1,1,100,53.0,1,106,51.65,2,210,51.5,2,248,0.0,6,265666,51.2,122,1310,51.25,4,36,51.3,2,1,51.35,1,53985,0.0,147
2021-06-01 09:03:54,53.85,0.0,7007,7007,347915,53.85,53.85,50,53.1,1,100,53.0,1,150,52.0,1,106,51.65,2,248,0.0,6,265666,51.2,122,1310,51.25,4,36,51.3,2,1,51.35,1,54029,0.0,148
2021-06-01 09:03:58,53.85,0.0,7007,7207,354925,53.85,53.85,50,53.1,1,100,53.0,1,350,52.0,2,106,51.65,2,248,0.0,6,265766,51.2,123,1310,51.25,4,36,51.3,2,1,51.35,1,60629,0.0,149
2021-06-01 09:04:02,53.85,0.0,7207,7207,356651,53.85,53.85,50,53.1,1,100,53.0,1,350,52.0,2,106,51.65,2,248,0.0,6,266266,51.2,124,1310,51.25,4,36,51.3,2,1,51.35,1,61855,0.0,152
2021-06-01 09:04:06,53.85,0.0,7207,7207,359556,53.85,53.85,50,53.1,1,100,53.0,1,350,52.0,2,106,51.65,2,248,0.0,6,266266,51.2,124,1310,51.25,4,36,51.3,2,1,51.35,1,64750,0.0,153
2021-06-01 09:04:09,53.85,0.0,7307,7307,359146,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,265666,51.2,123,1310,51.25,4,36,51.3,2,1,51.35,1,64940,0.0,154
2021-06-01 09:04:13,53.85,0.0,7307,7307,347176,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,253696,51.2,122,1310,51.25,4,36,51.3,2,1,51.35,1,64940,0.0,154
2021-06-01 09:04:16,53.85,0.0,7307,7307,347307,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,253696,51.2,122,1310,51.25,4,36,51.3,2,1,51.35,1,64940,0.0,154
2021-06-01 09:04:20,53.85,0.0,7307,7307,348182,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,253996,51.2,123,1310,51.25,4,36,51.3,2,1,51.35,1,64940,0.0,154
2021-06-01 09:04:23,53.85,0.0,7307,7307,348823,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,254046,51.2,124,1410,51.25,5,36,51.3,2,1,51.35,1,64940,0.0,154
2021-06-01 09:04:27,53.85,0.0,7507,7507,349823,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,255046,51.2,125,1410,51.25,5,36,51.3,2,1,51.35,1,64940,0.0,154
2021-06-01 09:04:30,53.85,0.0,7507,7507,349923,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,255046,51.2,125,1410,51.25,5,36,51.3,2,1,51.35,1,64940,0.0,154
2021-06-01 09:04:34,53.85,0.0,7707,7707,350023,53.85,53.85,200,56.0,1,100,54.0,1,50,53.1,1,100,53.0,1,248,0.0,6,255046,51.2,125,1410,51.25,5,36,51.3,2,1,51.35,1,64940,0.0,154
2021-06-01 09:04:41,53.85,0.0,7707,7707,351217,53.85,53.85,200,56.0,1,100,54.0,1,50,53.1,1,100,53.0,1,248,0.0,6,255046,51.2,125,1410,51.25,5,36,51.3,2,1,51.35,1,64990,0.0,155
2021-06-01 09:04:45,53.85,0.0,7507,7507,352217,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,256046,51.2,127,1410,51.25,5,36,51.3,2,1,51.35,1,64990,0.0,155
2021-06-01 09:04:49,53.85,0.0,7507,7507,353067,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,256296,51.2,128,1410,51.25,5,36,51.3,2,1,51.35,1,65590,0.0,157
2021-06-01 09:04:52,53.85,0.0,7557,7557,353067,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,256296,51.2,128,1410,51.25,5,36,51.3,2,1,51.35,1,65590,0.0,157
2021-06-01 09:04:56,53.85,0.0,7557,7557,355127,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,248,0.0,6,258356,51.2,130,1410,51.25,5,36,51.3,2,1,51.35,1,65590,0.0,157
2021-06-01 09:04:59,53.85,0.0,7568,7568,357354,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,259,0.0,7,260743,51.2,131,1410,51.25,5,36,51.3,2,1,51.35,1,65630,0.0,158
2021-06-01 09:05:02,53.85,0.0,7568,7568,357358,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,259,0.0,7,260743,51.2,131,1410,51.25,5,36,51.3,2,1,51.35,1,65634,0.0,159
2021-06-01 09:05:09,53.85,0.0,7568,7568,357858,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,259,0.0,7,260743,51.2,131,1410,51.25,5,36,51.3,2,1,51.35,1,66134,0.0,160
2021-06-01 09:05:17,53.85,0.0,7568,7568,358303,53.85,53.85,100,54.0,1,50,53.1,1,100,53.0,1,350,52.0,2,259,0.0,7,260494,51.2,129,1599,51.25,7,36,51.3,2,1,51.35,1,66134,0.0,160
2021-06-01 09:05:20,53.85,0.0,7618,7618,358303,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,260494,51.2,129,1599,51.25,7,36,51.3,2,1,51.35,1,66134,0.0,160
2021-06-01 09:05:24,53.85,0.0,7618,7618,358713,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,260694,51.2,130,1599,51.25,7,36,51.3,2,1,51.35,1,66144,0.0,161
2021-06-01 09:05:27,53.85,0.0,7618,7618,358733,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,260694,51.2,130,1599,51.25,7,36,51.3,2,1,51.35,1,66164,0.0,162
2021-06-01 09:05:30,53.85,0.0,7618,7618,358833,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,260694,51.2,130,1599,51.25,7,36,51.3,2,1,51.35,1,66264,0.0,163
2021-06-01 09:05:33,53.85,0.0,7618,7618,359313,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,260694,51.2,130,1599,51.25,7,36,51.3,2,1,51.35,1,66264,0.0,163
2021-06-01 09:05:37,53.85,0.0,7618,7618,360013,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,260894,51.2,131,1599,51.25,7,36,51.3,2,1,51.35,1,66764,0.0,164
2021-06-01 09:05:40,53.85,0.0,7618,7618,360013,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,260894,51.2,131,1599,51.25,7,36,51.3,2,1,51.35,1,66764,0.0,164
2021-06-01 09:05:43,53.85,0.0,7618,7618,362513,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,263394,51.2,132,1599,51.25,7,36,51.3,2,1,51.35,1,66764,0.0,164
2021-06-01 09:05:46,53.85,0.0,7618,7618,362563,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,263444,51.2,133,1599,51.25,7,36,51.3,2,1,51.35,1,66764,0.0,164
2021-06-01 09:05:50,53.85,0.0,7627,7627,362613,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,259,0.0,7,263444,51.2,133,1599,51.25,7,36,51.3,2,1,51.35,1,66764,0.0,164
2021-06-01 09:05:53,53.85,0.0,7628,7628,364650,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,263444,51.2,133,1599,51.25,7,36,51.3,2,1,51.35,1,68801,0.0,166
2021-06-01 09:05:57,53.85,0.0,7628,7628,365950,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,263544,51.2,134,2299,51.25,8,36,51.3,2,1,51.35,1,68801,0.0,166
2021-06-01 09:06:00,53.85,0.0,7628,7628,366675,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,263669,51.2,135,2299,51.25,8,36,51.3,2,1,51.35,1,69401,0.0,168
2021-06-01 09:06:03,53.85,0.0,7728,7753,367385,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,264469,51.2,137,2299,51.25,8,36,51.3,2,1,51.35,1,69401,0.0,168
2021-06-01 09:06:07,53.85,0.0,7753,7753,367555,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,264469,51.2,137,2299,51.25,8,36,51.3,2,1,51.35,1,69401,0.0,168
2021-06-01 09:06:10,53.85,0.0,7753,7753,368070,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,264709,51.2,139,2259,51.25,7,36,51.3,2,1,51.35,1,69401,0.0,168
2021-06-01 09:06:13,53.85,0.0,7753,7753,368320,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,264909,51.2,140,2259,51.25,7,36,51.3,2,1,51.35,1,69451,0.0,169
2021-06-01 09:06:17,53.85,0.0,7753,7753,370436,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,264909,51.2,140,3259,51.25,8,36,51.3,2,1,51.35,1,70567,0.0,172
2021-06-01 09:06:20,53.85,0.0,7853,7853,370446,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,264909,51.2,140,3259,51.25,8,36,51.3,2,1,51.35,1,70567,0.0,172
2021-06-01 09:06:24,53.85,0.0,7853,7853,370996,53.85,53.85,100,54.0,1,100,53.1,2,100,53.0,1,350,52.0,2,260,0.0,8,265209,51.2,141,3259,51.25,8,36,51.3,2,1,51.35,1,70667,0.0,173
2021-06-01 09:06:27,53.85,0.0,8053,8053,374004,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,265209,51.2,141,3259,51.25,8,36,51.3,2,1,51.35,1,72575,0.0,175
2021-06-01 09:06:31,53.85,0.0,8053,8053,375104,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,265909,51.2,142,3259,51.25,8,36,51.3,2,1,51.35,1,72975,0.0,178
2021-06-01 09:06:35,53.85,0.0,8053,8053,375719,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,265909,51.2,142,3259,51.25,8,36,51.3,2,1,51.35,1,73025,0.0,179
2021-06-01 09:06:38,53.85,0.0,8053,8053,375724,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,265959,51.2,143,3259,51.25,8,36,51.3,2,1,51.35,1,72975,0.0,178
2021-06-01 09:06:42,53.85,0.0,8053,8053,336024,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,225959,51.2,142,3259,51.25,8,36,51.3,2,1,51.35,1,72975,0.0,178
2021-06-01 09:06:46,53.85,0.0,8053,8053,338374,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,225959,51.2,142,3259,51.25,8,36,51.3,2,1,51.35,1,74725,0.0,180
2021-06-01 09:06:50,53.85,0.0,8053,8053,339164,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,226249,51.2,143,3259,51.25,8,36,51.3,2,1,51.35,1,74725,0.0,180
2021-06-01 09:06:54,53.85,0.0,8203,8203,339139,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,226124,51.2,142,3259,51.25,8,36,51.3,2,1,51.35,1,74825,0.0,181
2021-06-01 09:06:58,53.85,0.0,8203,8203,342064,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,227624,51.2,143,3259,51.25,8,36,51.3,2,1,51.35,1,75350,0.0,183
2021-06-01 09:07:01,53.85,0.0,8203,8203,342494,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,227624,51.2,143,3259,51.25,8,36,51.3,2,1,51.35,1,75780,0.0,186
2021-06-01 09:07:04,53.85,0.0,8203,8203,343041,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,228024,51.2,144,3259,51.25,8,36,51.3,2,1,51.35,1,75795,0.0,187
2021-06-01 09:07:06,53.85,0.0,8203,8203,343211,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,228024,51.2,144,3259,51.25,8,36,51.3,2,1,51.35,1,75795,0.0,187
2021-06-01 09:07:08,53.85,0.0,8203,8203,343212,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,228024,51.2,144,3259,51.25,8,36,51.3,2,1,51.35,1,75796,0.0,188
2021-06-01 09:07:10,53.85,0.0,8203,8203,343262,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,228024,51.2,144,3259,51.25,8,36,51.3,2,1,51.35,1,75846,0.0,189
2021-06-01 09:07:12,53.85,0.0,8203,8203,343854,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,228024,51.2,144,3259,51.25,8,36,51.3,2,1,51.35,1,76438,0.0,191
2021-06-01 09:07:15,53.85,0.0,8203,8203,343709,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,228024,51.2,144,3259,51.25,8,36,51.3,2,1,51.35,1,76438,0.0,191
2021-06-01 09:07:16,53.85,0.0,8203,8203,343869,53.85,53.85,100,54.0,1,200,53.85,1,100,53.1,2,100,53.0,1,260,0.0,8,228024,51.2,144,3259,51.25,8,36,51.3,2,1,51.35,1,76438,0.0,191
2021-06-01 09:07:19,51.2,51.2,8303,0,337150,51.2,51.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,297743,51.2,337,3259,51.25,8,36,51.3,2,1,51.35,1,1,51.45,1
2021-06-01 09:07:20,51.2,51.2,8303,0,337150,51.2,51.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,297743,51.2,337,3259,51.25,8,36,51.3,2,1,51.35,1,1,51.45,1
2021-06-01 09:15:00,51.2,51.2,8421,0,339533,51.2,51.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,300126,51.2,342,3259,51.25,8,36,51.3,2,1,51.35,1,1,51.45,1
2021-06-01 09:15:02,51.2,51.2,8421,0,339533,51.2,51.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,300126,51.2,342,3259,51.25,8,36,51.3,2,1,51.35,1,1,51.45,1
2021-06-01 09:15:07,51.2,51.2,8421,0,339533,51.2,51.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,300126,51.2,342,3259,51.25,8,36,51.3,2,1,51.35,1,1,51.45,1
2021-06-01 09:15:09,51.2,51.2,16169,0,352957,51.2,51.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,309979,51.2,400,2559,51.25,7,36,51.3,2,1,51.35,1,1,51.45,1
2021-06-01 09:15:10,51.2,51.2,16169,0,352957,51.2,51.2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,309979,51.2,400,2559,51.25,7,36,51.3,2,1,51.35,1,1,51.45,1
