
2021-05-31 09:02:14,1.15,0.0,129989,4713009,4228044,1.1,1.15,45498,1.2,154,2894968,1.15,79,1688052,1.1,56,84491,0.0,30,0,0.0,0,5699,1.15,16,4117331,1.2,57,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:17,1.15,0.0,142269,4688109,4259600,1.1,1.15,45498,1.2,154,2869968,1.15,78,1688152,1.1,57,84491,0.0,30,0,0.0,0,37255,1.15,18,4117331,1.2,57,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:20,1.15,0.0,142269,4663109,4259600,1.1,1.15,45498,1.2,154,2844968,1.15,77,1688152,1.1,57,84491,0.0,30,0,0.0,0,37255,1.15,18,4117331,1.2,57,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:22,1.15,0.0,152269,4663109,4271600,1.1,1.15,45498,1.2,154,2844968,1.15,77,1688152,1.1,57,84491,0.0,30,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:25,1.15,0.0,152269,4664809,4271600,1.1,1.15,45498,1.2,154,2844968,1.15,77,1688152,1.1,57,86191,0.0,32,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:27,1.15,0.0,152269,4674809,4271600,1.1,1.15,45498,1.2,154,2854968,1.15,78,1688152,1.1,57,86191,0.0,32,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:30,1.15,0.0,152269,4675310,4271600,1.1,1.15,45498,1.2,154,2854968,1.15,78,1688152,1.1,57,86692,0.0,33,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:40,1.15,0.0,152269,4695310,4271600,1.1,1.15,45498,1.2,154,2854968,1.15,78,1708152,1.1,58,86692,0.0,33,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:43,1.15,0.0,152269,4695610,4271600,1.1,1.15,45498,1.2,154,2854968,1.15,78,1708152,1.1,58,86992,0.0,34,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:46,1.15,0.0,152269,4705660,4271600,1.1,1.15,45498,1.2,154,2865018,1.15,80,1708152,1.1,58,86992,0.0,34,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:48,1.15,0.0,152269,4710660,4271600,1.1,1.15,50498,1.2,155,2865018,1.15,80,1708152,1.1,58,86992,0.0,34,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:56,1.15,0.0,152269,4710650,4271600,1.1,1.15,50488,1.2,154,2865018,1.15,80,1708152,1.1,58,86992,0.0,34,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:02:59,1.15,0.0,162480,4735650,4271600,1.1,1.15,50488,1.2,154,2865018,1.15,80,1708152,1.1,58,111992,0.0,35,0,0.0,0,47255,1.15,19,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:04,1.15,0.0,162474,4735644,4281600,1.1,1.15,50482,1.2,153,2865018,1.15,80,1708152,1.1,58,111992,0.0,35,0,0.0,0,57255,1.15,20,4119331,1.2,58,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:11,1.15,0.0,187474,4760644,4291600,1.1,1.15,50482,1.2,153,2865018,1.15,80,1708152,1.1,58,136992,0.0,36,0,0.0,0,57255,1.15,20,4129331,1.2,59,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:13,1.15,0.0,193474,4766644,4291600,1.1,1.15,51482,1.2,154,2865018,1.15,80,1708152,1.1,58,141992,0.0,37,0,0.0,0,57255,1.15,20,4129331,1.2,59,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:20,1.15,0.0,193474,4769144,4291600,1.1,1.15,51482,1.2,154,2867518,1.15,81,1708152,1.1,58,141992,0.0,37,0,0.0,0,57255,1.15,20,4129331,1.2,59,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:22,1.15,0.0,193474,4769644,4291600,1.1,1.15,51482,1.2,154,2868018,1.15,82,1708152,1.1,58,141992,0.0,37,0,0.0,0,57255,1.15,20,4129331,1.2,59,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:27,1.15,0.0,196474,4772644,4291600,1.1,1.15,54482,1.2,155,2868018,1.15,82,1708152,1.1,58,141992,0.0,37,0,0.0,0,57255,1.15,20,4129331,1.2,59,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:38,1.15,0.0,196474,4773144,4291600,1.1,1.15,54482,1.2,155,2868018,1.15,82,1708652,1.1,59,141992,0.0,37,0,0.0,0,57255,1.15,20,4129331,1.2,59,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:40,1.15,0.0,196474,4773144,4291600,1.1,1.15,54482,1.2,155,2868018,1.15,82,1708652,1.1,59,141992,0.0,37,0,0.0,0,57255,1.15,20,4129331,1.2,59,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:51,1.15,0.0,196474,4778144,4292600,1.1,1.15,54482,1.2,155,2873018,1.15,83,1708652,1.1,59,141992,0.0,37,0,0.0,0,57255,1.15,20,4130331,1.2,60,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:53,1.15,0.0,196474,4778644,4293000,1.1,1.15,54482,1.2,155,2873518,1.15,84,1708652,1.1,59,141992,0.0,37,0,0.0,0,57255,1.15,20,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:03:55,1.15,0.0,196474,4778644,4293000,1.1,1.15,54482,1.2,155,2874518,1.15,85,1707652,1.1,58,141992,0.0,37,0,0.0,0,57255,1.15,20,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:01,1.15,0.0,194474,4776644,4293000,1.1,1.15,54482,1.2,155,2874518,1.15,85,1707652,1.1,58,139992,0.0,36,0,0.0,0,57255,1.15,20,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:05,1.15,0.0,196474,4778644,4293000,1.1,1.15,54482,1.2,155,2874518,1.15,85,1707652,1.1,58,141992,0.0,37,0,0.0,0,57255,1.15,20,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:07,1.15,0.0,196474,4783644,4293000,1.1,1.15,54482,1.2,155,2879518,1.15,86,1707652,1.1,58,141992,0.0,37,0,0.0,0,57255,1.15,20,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:11,1.15,0.0,196974,4784144,4293000,1.1,1.15,54482,1.2,155,2879518,1.15,86,1707652,1.1,58,142492,0.0,38,0,0.0,0,57255,1.15,20,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:19,1.15,0.0,199474,4787644,4293000,1.1,1.15,54482,1.2,155,2880518,1.15,87,1707652,1.1,58,144992,0.0,39,0,0.0,0,57255,1.15,20,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:22,1.15,0.0,219474,4807644,4293000,1.1,1.15,74482,1.2,156,2880518,1.15,87,1707652,1.1,58,144992,0.0,39,0,0.0,0,57255,1.15,20,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:24,1.15,0.0,220474,4808644,4293000,1.1,1.15,74482,1.2,156,2880518,1.15,87,1707652,1.1,58,145992,0.0,40,0,0.0,0,57255,1.15,20,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:31,1.15,0.0,220474,4807644,4294000,1.1,1.15,74482,1.2,156,2879518,1.15,86,1707652,1.1,58,145992,0.0,40,0,0.0,0,58255,1.15,21,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:35,1.15,0.0,220474,4812644,4294000,1.1,1.15,74482,1.2,156,2879518,1.15,86,1712652,1.1,59,145992,0.0,40,0,0.0,0,58255,1.15,21,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:37,1.15,0.0,220474,4813644,4294000,1.1,1.15,74482,1.2,156,2879518,1.15,86,1713652,1.1,60,145992,0.0,40,0,0.0,0,58255,1.15,21,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:43,1.15,0.0,220474,4818644,4294000,1.1,1.15,74482,1.2,156,2884518,1.15,86,1713652,1.1,60,145992,0.0,40,0,0.0,0,58255,1.15,21,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:45,1.15,0.0,220474,4819344,4294000,1.1,1.15,75182,1.2,157,2884518,1.15,86,1713652,1.1,60,145992,0.0,40,0,0.0,0,58255,1.15,21,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:47,1.15,0.0,221174,4819344,4294000,1.1,1.15,75182,1.2,157,2884518,1.15,86,1713652,1.1,60,145992,0.0,40,0,0.0,0,58255,1.15,21,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:51,1.15,0.0,221184,4819354,4294000,1.1,1.15,75182,1.2,157,2884518,1.15,86,1713652,1.1,60,146002,0.0,41,0,0.0,0,58255,1.15,21,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:04:58,1.15,0.0,221184,3819354,4294000,1.1,1.15,75182,1.2,157,1884518,1.15,85,1713652,1.1,60,146002,0.0,41,0,0.0,0,58255,1.15,21,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:04,1.15,0.0,221184,3819354,4294000,1.1,1.15,75182,1.2,157,1884518,1.15,85,1713652,1.1,60,146002,0.0,41,0,0.0,0,58255,1.15,21,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:11,1.15,0.0,221184,3824354,4344000,1.1,1.15,75182,1.2,157,1889518,1.15,85,1713652,1.1,60,146002,0.0,41,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:19,1.15,0.0,221184,3825354,4344000,1.1,1.15,75182,1.2,157,1890518,1.15,86,1713652,1.1,60,146002,0.0,41,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:25,1.15,0.0,221184,3824854,4344000,1.1,1.15,75182,1.2,157,1890018,1.15,85,1713652,1.1,60,146002,0.0,41,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:26,1.15,0.0,221281,3824951,4344000,1.1,1.15,75182,1.2,157,1890018,1.15,85,1713652,1.1,60,146099,0.0,42,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:28,1.15,0.0,221281,3825051,4344000,1.1,1.15,75182,1.2,157,1890018,1.15,85,1713752,1.1,61,146099,0.0,42,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:30,1.15,0.0,222281,3826051,4344000,1.1,1.15,76182,1.2,158,1890018,1.15,85,1713752,1.1,61,146099,0.0,42,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:37,1.15,0.0,222781,3826051,4344000,1.1,1.15,76682,1.2,159,1890018,1.15,85,1713252,1.1,60,146099,0.0,42,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:39,1.15,0.0,222781,3826551,4344000,1.1,1.15,76682,1.2,159,1890018,1.15,85,1713752,1.1,61,146099,0.0,42,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:50,1.15,0.0,222781,3826801,4344000,1.1,1.15,76682,1.2,159,1890018,1.15,85,1714002,1.1,62,146099,0.0,42,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:51,1.15,0.0,221781,2826801,4344000,1.1,1.15,75682,1.2,158,891018,1.15,85,1714002,1.1,62,146099,0.0,42,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:55,1.15,0.0,221781,2826801,4344000,1.1,1.15,75682,1.2,158,891018,1.15,85,1714002,1.1,62,146099,0.0,42,0,0.0,0,108255,1.15,22,4130731,1.2,61,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:05:57,1.15,0.0,221781,2826801,4344250,1.1,1.15,75682,1.2,158,891018,1.15,85,1714002,1.1,62,146099,0.0,42,0,0.0,0,108255,1.15,22,4130981,1.2,62,105014,0.0,5,0,0.0,0,0,0.0,0
2021-05-31 09:06:04,1.15,0.0,221781,2826801,4344250,1.1,1.15,75682,1.2,158,891018,1.15,85,1714002,1.1,62,146099,0.0,42,0,0.0,0,108255,1.15,22,4130981,1.2,62,105014,0.0,5,0,0.0,0,0,0.0,0

2021-05-31 09:07:44,1.2,1.2,224781,2418661,4189015,1.2,1.2,203959,1.15,90,2214702,1.1,66,0,0.0,0,0,0.0,0,0,0.0,0,4189015,1.2,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0

2021-05-31 09:07:44,1.2,1.2,224781,2418661,4189015,1.2,1.2,203959,1.15,90,2214702,1.1,66,0,0.0,0,0,0.0,0,0,0.0,0,4189015,1.2,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:00,1.2,1.2,224781,2418661,4189015,1.2,1.2,203959,1.15,90,2214702,1.1,66,0,0.0,0,0,0.0,0,0,0.0,0,4189015,1.2,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:03,1.2,1.2,224781,2418661,4189015,1.2,1.2,203959,1.15,90,2214702,1.1,66,0,0.0,0,0,0.0,0,0,0.0,0,4189015,1.2,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:04,1.2,1.2,224781,2418661,4189015,1.2,1.2,203959,1.15,90,2214702,1.1,66,0,0.0,0,0,0.0,0,0,0.0,0,4189015,1.2,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:05,1.2,1.2,224781,2418661,4189015,1.2,1.2,203959,1.15,90,2214702,1.1,66,0,0.0,0,0,0.0,0,0,0.0,0,4189015,1.2,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:06,1.2,1.19,239602,2567310,4199561,1.15,1.2,353605,1.15,102,2213705,1.1,68,0,0.0,0,0,0.0,0,0,0.0,0,4199561,1.2,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:07,1.2,1.19,239602,2567310,4199561,1.15,1.2,353605,1.15,102,2213705,1.1,68,0,0.0,0,0,0.0,0,0,0.0,0,4199561,1.2,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:08,1.2,1.19,239602,2567310,4199561,1.15,1.2,353605,1.15,102,2213705,1.1,68,0,0.0,0,0,0.0,0,0,0.0,0,4199561,1.2,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:09,1.15,1.19,239602,2567310,4199561,1.15,1.2,353605,1.15,102,2213705,1.1,68,0,0.0,0,0,0.0,0,0,0.0,0,4199561,1.2,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:10,1.2,1.19,239602,2567310,4199561,1.15,1.2,353605,1.15,102,2213705,1.1,68,0,0.0,0,0,0.0,0,0,0.0,0,4199561,1.2,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:12,1.2,1.19,239602,2567310,4199561,1.15,1.2,353605,1.15,102,2213705,1.1,68,0,0.0,0,0,0.0,0,0,0.0,0,4199561,1.2,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:13,1.2,1.19,274159,2601498,4225187,1.15,1.2,380043,1.15,109,2221455,1.1,69,0,0.0,0,0,0.0,0,0,0.0,0,4225187,1.2,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:31,1.2,1.19,362106,2783888,4190687,1.15,1.2,559880,1.15,111,2224008,1.1,74,0,0.0,0,0,0.0,0,0,0.0,0,4190687,1.2,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:34,1.2,1.19,362106,2783888,4190687,1.15,1.2,559880,1.15,111,2224008,1.1,74,0,0.0,0,0,0.0,0,0,0.0,0,4190687,1.2,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:40,1.2,1.19,378586,2817408,4181407,1.15,1.2,587380,1.15,114,2230028,1.1,75,0,0.0,0,0,0.0,0,0,0.0,0,4181407,1.2,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:45,1.15,1.19,382057,2817254,4180052,1.15,1.2,587264,1.15,114,2229990,1.1,74,0,0.0,0,0,0.0,0,0,0.0,0,4180052,1.2,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:50,1.2,1.19,403457,2881264,4176895,1.15,1.2,651264,1.15,118,2230000,1.1,75,0,0.0,0,0,0.0,0,0,0.0,0,4176895,1.2,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:52,1.15,1.19,403457,2881264,4176895,1.15,1.2,651264,1.15,118,2230000,1.1,75,0,0.0,0,0,0.0,0,0,0.0,0,4176895,1.2,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:55,1.2,1.19,407842,2886265,4224010,1.15,1.2,656265,1.15,121,2230000,1.1,75,0,0.0,0,0,0.0,0,0,0.0,0,4224010,1.2,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-05-31 09:15:59,1.2,1.19,407842,2887265,4231510,1.15,1.2,657265,1.15,122,2230000,1.1,75,0,0.0,0,0,0.0,0,0,0.0,0,4231510,1.2,90,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
