
2021-06-01 10:39:40,3.0,3.0,1212130,2622641,3539839,2.95,3.05,947546,2.95,185,912402,2.9,151,762693,2.85,130,0,0.0,0,0,0.0,0,1081156,3.0,35,909298,3.05,72,708405,3.1,41,840980,3.15,67,0,0.0,0
2021-06-01 10:39:44,3.0,3.0,1212130,2642841,3539839,2.95,3.05,947746,2.95,186,932402,2.9,152,762693,2.85,130,0,0.0,0,0,0.0,0,1081156,3.0,35,909298,3.05,72,708405,3.1,41,840980,3.15,67,0,0.0,0
2021-06-01 10:39:46,2.95,3.0,1212130,2642841,3539839,2.95,3.05,947746,2.95,186,932402,2.9,152,762693,2.85,130,0,0.0,0,0,0.0,0,1081156,3.0,35,909298,3.05,72,708405,3.1,41,840980,3.15,67,0,0.0,0
2021-06-01 10:39:48,2.95,3.0,1212280,2645685,3539839,2.95,3.05,947596,2.95,186,935396,2.9,153,762693,2.85,130,0,0.0,0,0,0.0,0,1081156,3.0,35,909298,3.05,72,708405,3.1,41,840980,3.15,67,0,0.0,0
2021-06-01 10:39:49,3.0,3.0,1212280,2645685,3539839,2.95,3.05,947596,2.95,186,935396,2.9,153,762693,2.85,130,0,0.0,0,0,0.0,0,1081156,3.0,35,909298,3.05,72,708405,3.1,41,840980,3.15,67,0,0.0,0
2021-06-01 10:39:49,3.0,3.0,1212280,2645685,3539839,2.95,3.05,947596,2.95,186,935396,2.9,153,762693,2.85,130,0,0.0,0,0,0.0,0,1081156,3.0,35,909298,3.05,72,708405,3.1,41,840980,3.15,67,0,0.0,0
2021-06-01 10:39:52,3.0,3.0,1212359,2642691,3537896,2.95,3.05,947596,2.95,186,932402,2.9,152,762693,2.85,130,0,0.0,0,0,0.0,0,1081077,3.0,35,909298,3.05,72,708405,3.1,41,839116,3.15,66,0,0.0,0
2021-06-01 10:39:59,3.0,3.0,1212359,2643191,3537896,2.95,3.05,948096,2.95,187,932402,2.9,152,762693,2.85,130,0,0.0,0,0,0.0,0,1081077,3.0,35,909298,3.05,72,708405,3.1,41,839116,3.15,66,0,0.0,0
2021-06-01 10:40:03,3.0,3.0,1212359,2643191,3538896,2.95,3.05,948096,2.95,187,932402,2.9,152,762693,2.85,130,0,0.0,0,0,0.0,0,1082077,3.0,36,909298,3.05,72,708405,3.1,41,839116,3.15,66,0,0.0,0
2021-06-01 10:40:07,3.0,3.0,1212359,2643391,3538896,2.95,3.05,948196,2.95,188,932502,2.9,153,762693,2.85,130,0,0.0,0,0,0.0,0,1082077,3.0,36,909298,3.05,72,708405,3.1,41,839116,3.15,66,0,0.0,0
2021-06-01 10:40:11,3.0,3.0,1212359,2644891,3538896,2.95,3.05,949696,2.95,190,932502,2.9,153,762693,2.85,130,0,0.0,0,0,0.0,0,1082077,3.0,36,909298,3.05,72,708405,3.1,41,839116,3.15,66,0,0.0,0
2021-06-01 10:40:13,2.95,3.0,1212359,2644891,3538896,2.95,3.05,949696,2.95,190,932502,2.9,153,762693,2.85,130,0,0.0,0,0,0.0,0,1082077,3.0,36,909298,3.05,72,708405,3.1,41,839116,3.15,66,0,0.0,0
2021-06-01 10:40:15,3.0,3.0,1212659,2644691,3538796,2.95,3.05,949496,2.95,190,932502,2.9,153,762693,2.85,130,0,0.0,0,0,0.0,0,1081977,3.0,36,909298,3.05,72,708405,3.1,41,839116,3.15,66,0,0.0,0
2021-06-01 10:40:18,3.0,3.0,1212659,2644691,3538796,2.95,3.05,949496,2.95,190,932502,2.9,153,762693,2.85,130,0,0.0,0,0,0.0,0,1081977,3.0,36,909298,3.05,72,708405,3.1,41,839116,3.15,66,0,0.0,0
2021-06-01 10:40:20,3.0,3.0,1213159,2644691,3539096,2.95,3.05,949496,2.95,190,932502,2.9,153,762693,2.85,130,0,0.0,0,0,0.0,0,1081477,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:40:37,2.95,3.0,1214698,2646146,3539096,2.95,3.05,947957,2.95,190,935496,2.9,154,762693,2.85,130,0,0.0,0,0,0.0,0,1081477,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:40:37,2.95,3.0,1214698,2646146,3539096,2.95,3.05,947957,2.95,190,935496,2.9,154,762693,2.85,130,0,0.0,0,0,0.0,0,1081477,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:40:40,3.0,3.0,1214698,2646146,3539096,2.95,3.05,947957,2.95,190,935496,2.9,154,762693,2.85,130,0,0.0,0,0,0.0,0,1081477,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:40:41,2.95,3.0,1216278,2646157,3537796,2.95,3.05,947677,2.95,190,935787,2.9,155,762693,2.85,130,0,0.0,0,0,0.0,0,1080177,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:40:44,2.95,3.0,1216278,2664557,3537796,2.95,3.05,966077,2.95,191,935787,2.9,155,762693,2.85,130,0,0.0,0,0,0.0,0,1080177,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:40:48,3.0,3.0,1216779,2661563,3537295,2.95,3.05,966077,2.95,191,932793,2.9,154,762693,2.85,130,0,0.0,0,0,0.0,0,1079676,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:40:48,3.0,3.0,1216779,2661563,3537295,2.95,3.05,966077,2.95,191,932793,2.9,154,762693,2.85,130,0,0.0,0,0,0.0,0,1079676,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:40:52,3.0,3.0,1216779,2661613,3537295,2.95,3.05,966077,2.95,191,932793,2.9,154,762743,2.85,131,0,0.0,0,0,0.0,0,1079676,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:01,3.0,3.0,1216779,2662613,3537295,2.95,3.05,967077,2.95,192,932793,2.9,154,762743,2.85,131,0,0.0,0,0,0.0,0,1079676,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:08,3.0,3.0,1216779,2662713,3537295,2.95,3.05,967077,2.95,192,932893,2.9,155,762743,2.85,131,0,0.0,0,0,0.0,0,1079676,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:17,3.0,3.0,1216779,2662713,3537295,2.95,3.05,967077,2.95,192,932893,2.9,155,762743,2.85,131,0,0.0,0,0,0.0,0,1079676,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:20,3.0,3.0,1217779,2661813,3536295,2.95,3.05,966177,2.95,192,932893,2.9,155,762743,2.85,131,0,0.0,0,0,0.0,0,1078676,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:21,3.0,3.0,1217779,2661813,3536295,2.95,3.05,966177,2.95,192,932893,2.9,155,762743,2.85,131,0,0.0,0,0,0.0,0,1078676,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:24,3.0,3.0,1217809,2661813,3536265,2.95,3.05,966177,2.95,192,932893,2.9,155,762743,2.85,131,0,0.0,0,0,0.0,0,1078646,3.0,36,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:32,3.0,3.0,1217809,2661398,3536615,2.95,3.05,965662,2.95,192,932893,2.9,155,762843,2.85,132,0,0.0,0,0,0.0,0,1078996,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:36,3.0,3.0,1217809,2661427,3536615,2.95,3.05,965691,2.95,193,932893,2.9,155,762843,2.85,132,0,0.0,0,0,0.0,0,1078996,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:39,3.0,3.0,1217809,2671152,3536615,2.95,3.05,965691,2.95,193,942618,2.9,157,762843,2.85,132,0,0.0,0,0,0.0,0,1078996,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:51,3.0,3.0,1217809,2673018,3536615,2.95,3.05,965757,2.95,194,944418,2.9,158,762843,2.85,132,0,0.0,0,0,0.0,0,1078996,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:52,3.0,3.0,1217809,2673018,3536615,2.95,3.05,965757,2.95,194,944418,2.9,158,762843,2.85,132,0,0.0,0,0,0.0,0,1078996,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:41:55,3.0,3.0,1217819,2673018,3536605,2.95,3.05,965757,2.95,194,944418,2.9,158,762843,2.85,132,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:02,2.95,3.0,1217819,2673018,3536605,2.95,3.05,965757,2.95,194,944418,2.9,158,762843,2.85,132,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:03,2.95,3.0,1218819,2672018,3536605,2.95,3.05,964857,2.95,195,944318,2.9,157,762843,2.85,132,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:10,2.95,3.0,1218819,2675013,3536605,2.95,3.05,964857,2.95,195,947312,2.9,158,762844,2.85,133,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:21,2.95,3.0,1218819,2656613,3536605,2.95,3.05,946457,2.95,194,947312,2.9,158,762844,2.85,133,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:26,2.95,3.0,1218819,2656648,3536605,2.95,3.05,946482,2.95,195,947322,2.9,159,762844,2.85,133,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:36,2.95,3.0,1218819,2658797,3536605,2.95,3.05,948631,2.95,196,947322,2.9,159,762844,2.85,133,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:40,2.95,3.0,1218819,2658897,3536605,2.95,3.05,948631,2.95,196,947322,2.9,159,762944,2.85,134,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:44,2.95,3.0,1218819,2658397,3536605,2.95,3.05,948131,2.95,196,947322,2.9,159,762944,2.85,134,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:49,3.0,3.0,1218819,2658397,3536605,2.95,3.05,948131,2.95,196,947322,2.9,159,762944,2.85,134,0,0.0,0,0,0.0,0,1078986,3.0,37,909298,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:51,3.0,3.0,1218829,2657403,3536595,2.95,3.05,950131,2.95,197,944328,2.9,158,762944,2.85,134,0,0.0,0,0,0.0,0,1090976,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:42:59,3.0,3.0,1218829,2657538,3536595,2.95,3.05,950266,2.95,198,944328,2.9,158,762944,2.85,134,0,0.0,0,0,0.0,0,1090976,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:02,3.0,3.0,1218829,2658238,3536595,2.95,3.05,950966,2.95,199,944328,2.9,158,762944,2.85,134,0,0.0,0,0,0.0,0,1090976,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:03,3.0,3.0,1218829,2658238,3536595,2.95,3.05,950966,2.95,199,944328,2.9,158,762944,2.85,134,0,0.0,0,0,0.0,0,1090976,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:05,3.0,3.0,1218829,2658238,3536595,2.95,3.05,950966,2.95,199,944328,2.9,158,762944,2.85,134,0,0.0,0,0,0.0,0,1090976,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:06,3.0,3.0,1218949,2658238,3536475,2.95,3.05,950966,2.95,199,944328,2.9,158,762944,2.85,134,0,0.0,0,0,0.0,0,1090856,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:10,3.0,3.0,1218949,2662038,3536475,2.95,3.05,951666,2.95,200,944328,2.9,158,766044,2.85,135,0,0.0,0,0,0.0,0,1090856,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:14,3.0,3.0,1218949,2663038,3536475,2.95,3.05,951666,2.95,200,945328,2.9,159,766044,2.85,135,0,0.0,0,0,0.0,0,1090856,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:14,3.0,3.0,1218949,2663038,3536475,2.95,3.05,951666,2.95,200,945328,2.9,159,766044,2.85,135,0,0.0,0,0,0.0,0,1090856,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:18,3.0,3.0,1219084,2662903,3536340,2.95,3.05,951531,2.95,199,945328,2.9,159,766044,2.85,135,0,0.0,0,0,0.0,0,1090721,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:25,3.0,3.0,1219084,2661210,3536340,2.95,3.05,949838,2.95,198,945328,2.9,159,766044,2.85,135,0,0.0,0,0,0.0,0,1090721,3.0,38,897298,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:28,3.0,3.0,1219084,2661210,3536440,2.95,3.05,949838,2.95,198,945328,2.9,159,766044,2.85,135,0,0.0,0,0,0.0,0,1090721,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:32,3.0,3.0,1219084,2661210,3536440,2.95,3.05,949838,2.95,198,945328,2.9,159,766044,2.85,135,0,0.0,0,0,0.0,0,1090721,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:32,3.0,3.0,1219104,2661210,3536420,2.95,3.05,949838,2.95,198,945328,2.9,159,766044,2.85,135,0,0.0,0,0,0.0,0,1090701,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:36,3.0,3.0,1219104,2661070,3536420,2.95,3.05,949838,2.95,198,945328,2.9,159,765904,2.85,134,0,0.0,0,0,0.0,0,1090701,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:49,3.0,3.0,1219104,2661695,3536420,2.95,3.05,949838,2.95,198,945953,2.9,160,765904,2.85,134,0,0.0,0,0,0.0,0,1090701,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:52,3.0,3.0,1219186,2661695,3536338,2.95,3.05,949838,2.95,198,945953,2.9,160,765904,2.85,134,0,0.0,0,0,0.0,0,1090619,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:52,3.0,3.0,1219186,2661695,3536338,2.95,3.05,949838,2.95,198,945953,2.9,160,765904,2.85,134,0,0.0,0,0,0.0,0,1090619,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:56,3.0,3.0,1219187,2661695,3536337,2.95,3.05,949838,2.95,198,945953,2.9,160,765904,2.85,134,0,0.0,0,0,0.0,0,1090618,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:58,3.0,3.0,1219187,2661695,3536337,2.95,3.05,949838,2.95,198,945953,2.9,160,765904,2.85,134,0,0.0,0,0,0.0,0,1090618,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:43:59,3.0,3.0,1220187,2661695,3535337,2.95,3.05,949839,2.95,199,945953,2.9,160,765903,2.85,133,0,0.0,0,0,0.0,0,1089618,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:05,3.0,3.0,1220187,2661832,3535337,2.95,3.05,949976,2.95,200,945953,2.9,160,765903,2.85,133,0,0.0,0,0,0.0,0,1089618,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:08,3.0,3.0,1220187,2661832,3535337,2.95,3.05,949976,2.95,200,945953,2.9,160,765903,2.85,133,0,0.0,0,0,0.0,0,1089618,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:09,3.0,3.0,1220287,2661832,3535237,2.95,3.05,949976,2.95,200,945953,2.9,160,765903,2.85,133,0,0.0,0,0,0.0,0,1089518,3.0,38,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:15,3.0,3.0,1220287,2661832,3540236,2.95,3.05,949976,2.95,200,945953,2.9,160,765903,2.85,133,0,0.0,0,0,0.0,0,1094517,3.0,39,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:18,3.0,3.0,1220287,2660207,3540236,2.95,3.05,948976,2.95,199,945328,2.9,159,765903,2.85,133,0,0.0,0,0,0.0,0,1094517,3.0,39,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:22,3.0,3.0,1220287,2660288,3540236,2.95,3.05,948976,2.95,199,945409,2.9,160,765903,2.85,133,0,0.0,0,0,0.0,0,1094517,3.0,39,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:28,2.95,3.0,1230287,2653282,3540236,2.95,3.05,938976,2.95,199,948403,2.9,161,765903,2.85,133,0,0.0,0,0,0.0,0,1094517,3.0,39,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:32,3.0,3.0,1230787,2650588,3539736,2.95,3.05,938976,2.95,199,945709,2.9,161,765903,2.85,133,0,0.0,0,0,0.0,0,1094017,3.0,39,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:36,3.0,3.0,1230787,2651588,3539736,2.95,3.05,939976,2.95,200,945709,2.9,161,765903,2.85,133,0,0.0,0,0,0.0,0,1094017,3.0,39,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:49,3.0,3.0,1230787,2651585,3539736,2.95,3.05,939976,2.95,200,945709,2.9,161,765900,2.85,132,0,0.0,0,0,0.0,0,1094017,3.0,39,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:53,3.0,3.0,1230787,2652766,3539736,2.95,3.05,941076,2.95,202,945709,2.9,161,765981,2.85,133,0,0.0,0,0,0.0,0,1094017,3.0,39,897398,3.05,72,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:44:56,3.0,3.0,1230787,2652766,3539736,2.95,3.05,941076,2.95,202,945709,2.9,161,765981,2.85,133,0,0.0,0,0,0.0,0,1104017,3.0,40,887398,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:00,3.0,3.0,1230787,2653276,3539736,2.95,3.05,941086,2.95,203,945709,2.9,161,766481,2.85,134,0,0.0,0,0,0.0,0,1104017,3.0,40,887398,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:11,2.95,3.0,1230787,2653276,3539736,2.95,3.05,941086,2.95,203,945709,2.9,161,766481,2.85,134,0,0.0,0,0,0.0,0,1104017,3.0,40,887398,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:11,2.95,3.0,1230787,2653276,3539736,2.95,3.05,941086,2.95,203,945709,2.9,161,766481,2.85,134,0,0.0,0,0,0.0,0,1104017,3.0,40,887398,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:13,3.0,3.0,1233162,2650916,3539721,2.95,3.05,938726,2.95,203,945709,2.9,161,766481,2.85,134,0,0.0,0,0,0.0,0,1104002,3.0,40,887398,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:20,3.0,3.0,1233162,2650916,3534722,2.95,3.05,938726,2.95,203,945709,2.9,161,766481,2.85,134,0,0.0,0,0,0.0,0,1099003,3.0,39,887398,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:27,3.0,3.0,1233162,2651166,3534722,2.95,3.05,938726,2.95,203,945709,2.9,161,766731,2.85,135,0,0.0,0,0,0.0,0,1099003,3.0,39,887398,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:32,3.0,3.0,1233162,2651217,3534722,2.95,3.05,938726,2.95,203,945760,2.9,162,766731,2.85,135,0,0.0,0,0,0.0,0,1099003,3.0,39,887398,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:43,3.0,3.0,1233162,2653217,3534722,2.95,3.05,938726,2.95,203,945760,2.9,162,768731,2.85,136,0,0.0,0,0,0.0,0,1099003,3.0,39,887398,3.05,71,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:47,3.0,3.0,1233162,2653217,3519722,2.95,3.05,938726,2.95,203,945760,2.9,162,768731,2.85,136,0,0.0,0,0,0.0,0,1099003,3.0,39,872398,3.05,70,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:49,3.0,3.0,1233162,2653217,3519722,2.95,3.05,938726,2.95,203,945760,2.9,162,768731,2.85,136,0,0.0,0,0,0.0,0,1099003,3.0,39,872398,3.05,70,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:50,3.0,3.0,1233162,2653217,3519722,2.95,3.05,938726,2.95,203,945760,2.9,162,768731,2.85,136,0,0.0,0,0,0.0,0,1099003,3.0,39,872398,3.05,70,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:51,3.0,3.0,1234762,2653217,3518122,2.95,3.05,938726,2.95,203,945760,2.9,162,768731,2.85,136,0,0.0,0,0,0.0,0,1097403,3.0,39,872398,3.05,70,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:45:59,3.0,3.0,1234762,2652980,3518122,2.95,3.05,938489,2.95,202,945760,2.9,162,768731,2.85,136,0,0.0,0,0,0.0,0,1097403,3.0,39,872398,3.05,70,709405,3.1,42,838916,3.15,65,0,0.0,0
2021-06-01 10:46:03,3.0,3.0,1234762,2653417,3520122,2.95,3.05,938489,2.95,202,945760,2.9,162,769168,2.85,138,0,0.0,0,0,0.0,0,1097403,3.0,39,872398,3.05,70,711405,3.1,43,838916,3.15,65,0,0.0,0
2021-06-01 10:46:10,3.0,3.0,1237946,2653417,3516938,2.95,3.05,938489,2.95,202,945760,2.9,162,769168,2.85,138,0,0.0,0,0,0.0,0,1094219,3.0,39,872398,3.05,70,711405,3.1,43,838916,3.15,65,0,0.0,0
2021-06-01 10:46:14,3.0,3.0,1237946,2658417,3516938,2.95,3.05,943489,2.95,203,945760,2.9,162,769168,2.85,138,0,0.0,0,0,0.0,0,1094219,3.0,39,872398,3.05,70,711405,3.1,43,838916,3.15,65,0,0.0,0
2021-06-01 10:46:18,3.0,3.0,1237946,2685417,3516938,2.95,3.05,968489,2.95,204,945760,2.9,162,771168,2.85,139,0,0.0,0,0,0.0,0,1094219,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:46:23,3.0,3.0,1237946,2685417,3516938,2.95,3.05,968489,2.95,204,945760,2.9,162,771168,2.85,139,0,0.0,0,0,0.0,0,1094219,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:46:26,3.0,3.0,1238146,2685417,3516738,2.95,3.05,968489,2.95,204,945760,2.9,162,771168,2.85,139,0,0.0,0,0,0.0,0,1094019,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:46:36,3.0,3.0,1238297,2685417,3516587,2.95,3.05,968489,2.95,204,945760,2.9,162,771168,2.85,139,0,0.0,0,0,0.0,0,1093868,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:46:40,3.0,3.0,1238297,2684417,3516587,2.95,3.05,968489,2.95,204,945760,2.9,162,770168,2.85,138,0,0.0,0,0,0.0,0,1093868,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:46:45,3.0,3.0,1238297,2684417,3516587,2.95,3.05,968489,2.95,204,945760,2.9,162,770168,2.85,138,0,0.0,0,0,0.0,0,1093868,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:46:47,3.0,3.0,1238397,2684417,3516487,2.95,3.05,968489,2.95,204,942760,2.9,161,773168,2.85,139,0,0.0,0,0,0.0,0,1093768,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:46:50,3.0,3.0,1238397,2685417,3516487,2.95,3.05,969489,2.95,205,942760,2.9,161,773168,2.85,139,0,0.0,0,0,0.0,0,1093768,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:47:00,3.0,3.0,1238397,2685617,3516487,2.95,3.05,969689,2.95,206,942760,2.9,161,773168,2.85,139,0,0.0,0,0,0.0,0,1093768,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:47:13,3.0,3.0,1238397,2660927,3516487,2.95,3.05,944989,2.95,207,942770,2.9,162,773168,2.85,139,0,0.0,0,0,0.0,0,1093768,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:47:23,3.0,3.0,1238397,2660927,3516487,2.95,3.05,944989,2.95,207,942770,2.9,162,773168,2.85,139,0,0.0,0,0,0.0,0,1093768,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:47:25,3.0,3.0,1239247,2660927,3515637,2.95,3.05,944989,2.95,207,942770,2.9,162,773168,2.85,139,0,0.0,0,0,0.0,0,1092918,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:47:38,3.0,3.0,1239247,2661427,3515637,2.95,3.05,944989,2.95,207,943270,2.9,163,773168,2.85,139,0,0.0,0,0,0.0,0,1092918,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:47:49,3.0,3.0,1239247,2661437,3515637,2.95,3.05,944999,2.95,208,943270,2.9,163,773168,2.85,139,0,0.0,0,0,0.0,0,1092918,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
2021-06-01 10:48:02,3.0,3.0,1239247,2661437,3515637,2.95,3.05,945499,2.95,209,942770,2.9,162,773168,2.85,139,0,0.0,0,0,0.0,0,1092918,3.0,39,872398,3.05,70,736405,3.1,44,813916,3.15,64,0,0.0,0
