
2021-05-31 10:23:26,5.72,5.72,1012351,389895,820467,5.69,5.75,16610,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7728,5.72,3,44379,5.73,3,66265,5.74,8,39484,5.75,11,20785,5.76,5
2021-05-31 10:23:27,5.72,5.72,1012352,389895,820466,5.69,5.75,16610,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7727,5.72,3,44379,5.73,3,66265,5.74,8,39484,5.75,11,20785,5.76,5
2021-05-31 10:23:27,5.72,5.72,1012353,389895,820465,5.69,5.75,16610,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7726,5.72,3,44379,5.73,3,66265,5.74,8,39484,5.75,11,20785,5.76,5
2021-05-31 10:23:28,5.72,5.72,1012354,389895,820464,5.69,5.75,16610,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7725,5.72,3,44379,5.73,3,66265,5.74,8,39484,5.75,11,20785,5.76,5
2021-05-31 10:23:28,5.72,5.72,1012355,389895,820463,5.69,5.75,16610,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7724,5.72,3,44379,5.73,3,66265,5.74,8,39484,5.75,11,20785,5.76,5
2021-05-31 10:23:29,5.72,5.72,1012356,389895,820462,5.69,5.75,16610,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7723,5.72,3,44379,5.73,3,66265,5.74,8,39484,5.75,11,20785,5.76,5
2021-05-31 10:23:31,5.72,5.72,1012359,389895,820459,5.69,5.75,16610,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7720,5.72,3,44379,5.73,3,66265,5.74,8,39484,5.75,11,20785,5.76,5
2021-05-31 10:23:32,5.72,5.72,1012361,389895,820457,5.69,5.75,16610,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7718,5.72,3,44379,5.73,3,66265,5.74,8,39484,5.75,11,20785,5.76,5
2021-05-31 10:23:33,5.72,5.72,1012363,389895,820455,5.69,5.75,16610,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7716,5.72,3,44379,5.73,3,66265,5.74,8,39484,5.75,11,20785,5.76,5
2021-05-31 10:23:34,5.72,5.72,1013367,388893,819453,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7714,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:35,5.72,5.72,1013369,388893,819451,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7712,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:36,5.72,5.72,1013370,388893,819450,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7711,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:36,5.72,5.72,1013371,388893,819449,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7710,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:37,5.72,5.72,1013372,388893,819448,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7709,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:38,5.72,5.72,1013373,388893,819447,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7708,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:38,5.72,5.72,1013374,388893,819446,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7707,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:40,5.72,5.72,1013375,388893,819445,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7706,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:40,5.72,5.72,1013376,388893,819444,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7705,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:41,5.72,5.72,1013377,388893,819443,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7704,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:41,5.72,5.72,1013378,388893,819442,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7703,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:42,5.72,5.72,1013379,388893,819441,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7702,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:42,5.72,5.72,1013380,388893,819440,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7701,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:43,5.72,5.72,1013382,388893,819438,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7699,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:44,5.72,5.72,1013384,388893,819436,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7697,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:46,5.72,5.72,1013386,388893,819434,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7695,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:47,5.72,5.72,1013388,388893,819432,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7693,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:48,5.72,5.72,1013390,388893,819430,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7691,5.72,3,44379,5.73,3,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:49,5.72,5.72,1013391,388893,819430,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7690,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:49,5.72,5.72,1013392,388893,819429,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7689,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:50,5.72,5.72,1013393,388893,819428,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7688,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:50,5.72,5.72,1013394,388893,819427,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7687,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:51,5.72,5.72,1013395,388893,819426,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7686,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:51,5.72,5.72,1013396,388893,819425,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7685,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:52,5.72,5.72,1013397,388893,819424,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7684,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:52,5.72,5.72,1013398,388893,819423,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7683,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:54,5.72,5.72,1013403,388893,819418,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7678,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:56,5.72,5.72,1013405,388893,819416,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7676,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:57,5.72,5.72,1013407,388893,819414,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7674,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:58,5.72,5.72,1013409,388893,819412,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7672,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:23:59,5.72,5.72,1013411,388893,819410,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7670,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:00,5.72,5.72,1013412,388893,819409,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7669,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:00,5.72,5.72,1013413,388893,819408,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7668,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:01,5.72,5.72,1013414,388893,819407,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7667,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:02,5.72,5.72,1013415,388893,819406,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7666,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:02,5.72,5.72,1013416,388893,819405,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7665,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:03,5.72,5.72,1013417,388893,819404,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7664,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:04,5.72,5.72,1013418,388893,819403,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7663,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:04,5.72,5.72,1013419,388893,819402,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7662,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:05,5.72,5.72,1013420,388893,819401,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7661,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:05,5.72,5.72,1013421,388893,819400,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7660,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:06,5.72,5.72,1013422,388893,819399,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7659,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:06,5.72,5.72,1013423,388893,819398,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7658,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:07,5.72,5.72,1013425,388893,819396,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7656,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:08,5.72,5.72,1013427,388893,819394,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7654,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:10,5.72,5.72,1013429,388893,819392,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7652,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:11,5.72,5.72,1013431,388893,819390,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7650,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:12,5.72,5.72,1013433,388893,819388,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7648,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:13,5.72,5.72,1013434,388893,819387,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7647,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:13,5.72,5.72,1013435,388893,819386,5.69,5.75,15608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7646,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:14,5.71,5.72,1014436,387893,819385,5.69,5.75,14608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7645,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:14,5.72,5.72,1014437,387893,819384,5.69,5.75,14608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7644,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:15,5.72,5.72,1014438,387893,819383,5.69,5.75,14608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7643,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:15,5.72,5.72,1014439,387893,819382,5.69,5.75,14608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7642,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:16,5.72,5.72,1014440,387893,819381,5.69,5.75,14608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7641,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:16,5.72,5.72,1014441,387893,819380,5.69,5.75,14608,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7640,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:17,5.71,5.72,1016027,386308,819379,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7639,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:18,5.72,5.72,1016028,386308,819378,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7638,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:18,5.72,5.72,1016029,386308,819377,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7637,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:19,5.72,5.72,1016030,386308,819376,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7636,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:20,5.72,5.72,1016032,386308,817874,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7634,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:21,5.72,5.72,1016034,386308,817872,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7632,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:22,5.72,5.72,1016036,386308,817870,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7630,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:23,5.72,5.72,1016038,386308,817868,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7628,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:24,5.72,5.72,1016040,386308,817866,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7626,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:25,5.72,5.72,1016041,386308,817865,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7625,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:26,5.72,5.72,1016042,386308,817864,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7624,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:26,5.72,5.72,1016043,386308,817863,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7623,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:27,5.72,5.72,1016044,386308,817862,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7622,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:28,5.72,5.72,1016045,386308,817861,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7621,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:28,5.72,5.72,1016046,386308,817860,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7620,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:29,5.72,5.72,1016047,386308,817859,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7619,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:29,5.72,5.72,1016048,386308,817858,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7618,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:30,5.72,5.72,1016050,386308,817856,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7616,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:31,5.72,5.72,1016051,386308,817855,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7615,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:31,5.72,5.72,1016052,386308,817854,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7614,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:32,5.72,5.72,1016054,386308,817852,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7612,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:34,5.72,5.72,1016056,386308,817850,5.69,5.75,13023,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7610,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:35,5.72,5.72,1020258,382108,817848,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7608,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:36,5.72,5.72,1020260,382108,817846,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7606,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:37,5.72,5.72,1020262,382108,817844,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7604,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:38,5.72,5.72,1020283,382108,817823,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7583,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:38,5.72,5.72,1020284,382108,817822,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7582,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:39,5.72,5.72,1020285,382108,817821,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7581,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:39,5.72,5.72,1020286,382108,817820,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7580,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:40,5.72,5.72,1020287,382108,817819,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7579,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:40,5.72,5.72,1020288,382108,817818,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7578,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:41,5.72,5.72,1020289,382108,817817,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7577,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:42,5.72,5.72,1020290,382108,817816,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7576,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:42,5.72,5.72,1020291,382108,817815,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7575,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:43,5.72,5.72,1020292,382108,817814,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7574,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:44,5.72,5.72,1020293,382108,817813,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7573,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:44,5.72,5.72,1020294,382108,817812,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7572,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:45,5.72,5.72,1020296,382108,817810,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,7570,5.72,3,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:46,5.72,5.72,1020298,382108,818808,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8568,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:47,5.72,5.72,1020300,382108,818806,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8566,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:49,5.72,5.72,1020302,382108,818804,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8564,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:50,5.72,5.72,1020304,382108,818802,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8562,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
2021-05-31 10:24:50,5.72,5.72,1020305,382108,818801,5.69,5.75,8823,5.71,5,32842,5.7,26,23379,5.69,8,11552,5.68,6,1900,5.67,2,8561,5.72,4,44380,5.73,4,66265,5.74,8,38484,5.75,10,20785,5.76,5
