
2021-06-01 09:32:02,47.9,48.73,1432490,673297,852361,47.7,49.75,7260,47.85,27,6046,47.8,22,12223,47.75,17,12508,47.7,38,5165,47.65,7,205,47.9,3,3926,47.95,15,10012,48.0,15,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:02,47.9,48.73,1432490,673297,852361,47.7,49.75,7260,47.85,27,6046,47.8,22,12223,47.75,17,12508,47.7,38,5165,47.65,7,205,47.9,3,3926,47.95,15,10012,48.0,15,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:03,47.9,48.73,1432490,673297,852361,47.7,49.75,7260,47.85,27,6046,47.8,22,12223,47.75,17,12508,47.7,38,5165,47.65,7,205,47.9,3,3926,47.95,15,10012,48.0,15,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:04,47.9,48.73,1432490,673297,852361,47.7,49.75,7260,47.85,27,6046,47.8,22,12223,47.75,17,12508,47.7,38,5165,47.65,7,205,47.9,3,3926,47.95,15,10012,48.0,15,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:05,47.9,48.73,1432845,673535,849153,47.7,49.75,277,47.9,4,6212,47.85,23,6461,47.8,23,11808,47.75,16,12617,47.7,39,3572,47.95,14,10200,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:06,47.95,48.73,1432845,673535,849153,47.7,49.75,277,47.9,4,6212,47.85,23,6461,47.8,23,11808,47.75,16,12617,47.7,39,3572,47.95,14,10200,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:07,47.95,48.73,1432845,673535,849153,47.7,49.75,277,47.9,4,6212,47.85,23,6461,47.8,23,11808,47.75,16,12617,47.7,39,3572,47.95,14,10200,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:08,47.9,48.73,1432845,673535,849153,47.7,49.75,277,47.9,4,6212,47.85,23,6461,47.8,23,11808,47.75,16,12617,47.7,39,3572,47.95,14,10200,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:09,47.95,48.73,1433055,673841,848963,47.7,49.75,282,47.9,5,6403,47.85,24,6461,47.8,23,11808,47.75,16,12717,47.7,40,3382,47.95,14,10200,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:10,47.9,48.73,1433055,673841,848963,47.7,49.75,282,47.9,5,6403,47.85,24,6461,47.8,23,11808,47.75,16,12717,47.7,40,3382,47.95,14,10200,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:12,47.85,48.73,1433590,675003,849002,47.7,49.75,7020,47.85,27,9588,47.8,26,9308,47.75,15,12717,47.7,40,5165,47.65,7,3716,47.95,15,10011,48.0,14,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:15,47.95,48.73,1433590,675003,849002,47.7,49.75,7020,47.85,27,9588,47.8,26,9308,47.75,15,12717,47.7,40,5165,47.65,7,3716,47.95,15,10011,48.0,14,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:15,47.95,48.73,1434722,678414,848388,47.7,49.75,299,47.9,3,6809,47.85,25,13911,47.8,27,9308,47.75,15,12717,47.7,40,1584,47.95,10,10651,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:17,47.95,48.73,1434722,678414,848388,47.7,49.75,299,47.9,3,6809,47.85,25,13911,47.8,27,9308,47.75,15,12717,47.7,40,1584,47.95,10,10651,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:18,47.95,48.73,1434722,678414,848388,47.7,49.75,299,47.9,3,6809,47.85,25,13911,47.8,27,9308,47.75,15,12717,47.7,40,1584,47.95,10,10651,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:19,47.95,48.73,1434722,678414,848388,47.7,49.75,299,47.9,3,6809,47.85,25,13911,47.8,27,9308,47.75,15,12717,47.7,40,1584,47.95,10,10651,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:20,47.95,48.73,1434722,678414,848388,47.7,49.75,299,47.9,3,6809,47.85,25,13911,47.8,27,9308,47.75,15,12717,47.7,40,1584,47.95,10,10651,48.0,15,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:32:22,48.0,48.73,1437557,681921,843529,47.7,49.75,180,47.95,1,1967,47.9,8,6904,47.85,26,13996,47.8,27,9408,47.75,16,5552,48.0,16,5177,48.05,3,5094,48.1,4,5134,48.15,1,8597,48.2,8
2021-06-01 09:32:23,47.95,48.73,1437557,681921,843529,47.7,49.75,180,47.95,1,1967,47.9,8,6904,47.85,26,13996,47.8,27,9408,47.75,16,5552,48.0,16,5177,48.05,3,5094,48.1,4,5134,48.15,1,8597,48.2,8
2021-06-01 09:32:25,47.85,48.73,1437557,681921,843529,47.7,49.75,180,47.95,1,1967,47.9,8,6904,47.85,26,13996,47.8,27,9408,47.75,16,5552,48.0,16,5177,48.05,3,5094,48.1,4,5134,48.15,1,8597,48.2,8
2021-06-01 09:32:26,47.85,48.72,1448218,669115,852768,47.7,49.75,9674,47.8,27,9408,47.75,16,13717,47.7,41,5165,47.65,7,6338,47.6,15,396,47.85,2,4698,47.95,8,9896,48.0,13,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:28,47.85,48.72,1448218,669115,852768,47.7,49.75,9674,47.8,27,9408,47.75,16,13717,47.7,41,5165,47.65,7,6338,47.6,15,396,47.85,2,4698,47.95,8,9896,48.0,13,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:29,47.85,48.72,1453448,671960,853158,47.7,49.75,9880,47.8,30,9408,47.75,16,13717,47.7,41,5165,47.65,7,6338,47.6,15,670,47.85,1,525,47.9,2,4423,47.95,7,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:30,47.85,48.72,1453448,671960,853158,47.7,49.75,9880,47.8,30,9408,47.75,16,13717,47.7,41,5165,47.65,7,6338,47.6,15,670,47.85,1,525,47.9,2,4423,47.95,7,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:31,47.85,48.72,1453448,671960,853158,47.7,49.75,9880,47.8,30,9408,47.75,16,13717,47.7,41,5165,47.65,7,6338,47.6,15,670,47.85,1,525,47.9,2,4423,47.95,7,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:32,47.8,48.72,1456234,671868,856066,47.7,49.75,10304,47.8,31,9408,47.75,16,13717,47.7,41,5165,47.65,7,6338,47.6,15,1630,47.85,2,973,47.9,3,5923,47.95,9,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:33,47.8,48.72,1456234,671868,856066,47.7,49.75,10304,47.8,31,9408,47.75,16,13717,47.7,41,5165,47.65,7,6338,47.6,15,1630,47.85,2,973,47.9,3,5923,47.95,9,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:34,47.85,48.72,1456234,671868,856066,47.7,49.75,10304,47.8,31,9408,47.75,16,13717,47.7,41,5165,47.65,7,6338,47.6,15,1630,47.85,2,973,47.9,3,5923,47.95,9,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:39,47.85,48.72,1457865,668202,873386,47.7,49.75,8279,47.85,6,9730,47.8,30,4997,47.75,16,13717,47.7,41,5165,47.65,7,6988,47.9,10,9939,47.95,6,10311,48.0,14,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:41,47.8,48.72,1457865,668202,873386,47.7,49.75,8279,47.85,6,9730,47.8,30,4997,47.75,16,13717,47.7,41,5165,47.65,7,6988,47.9,10,9939,47.95,6,10311,48.0,14,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:42,47.85,48.72,1457865,668202,873386,47.7,49.75,8279,47.85,6,9730,47.8,30,4997,47.75,16,13717,47.7,41,5165,47.65,7,6988,47.9,10,9939,47.95,6,10311,48.0,14,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:43,47.8,48.71,1466659,659675,873380,47.7,49.75,9475,47.8,31,5092,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,890,47.85,2,7128,47.9,10,9518,47.95,5,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:45,47.85,48.71,1466659,659675,873380,47.7,49.75,9475,47.8,31,5092,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,890,47.85,2,7128,47.9,10,9518,47.95,5,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:46,47.8,48.71,1467611,666119,873900,47.7,49.75,9767,47.8,34,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,790,47.85,1,6697,47.9,8,9518,47.95,5,10312,48.0,14,4761,48.05,2
2021-06-01 09:32:49,47.85,48.71,1467611,666119,873900,47.7,49.75,9767,47.8,34,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,790,47.85,1,6697,47.9,8,9518,47.95,5,10312,48.0,14,4761,48.05,2
2021-06-01 09:32:50,47.85,48.71,1467696,666279,873680,47.7,49.75,9827,47.8,36,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,820,47.85,3,6697,47.9,8,10018,47.95,6,10312,48.0,14,4761,48.05,2
2021-06-01 09:32:51,47.85,48.71,1467696,666279,873680,47.7,49.75,9827,47.8,36,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,820,47.85,3,6697,47.9,8,10018,47.95,6,10312,48.0,14,4761,48.05,2
2021-06-01 09:32:52,47.8,48.71,1467696,666279,873680,47.7,49.75,9827,47.8,36,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,820,47.85,3,6697,47.9,8,10018,47.95,6,10312,48.0,14,4761,48.05,2
2021-06-01 09:32:53,47.85,48.71,1467696,666279,873680,47.7,49.75,9827,47.8,36,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,820,47.85,3,6697,47.9,8,10018,47.95,6,10312,48.0,14,4761,48.05,2
2021-06-01 09:32:54,47.8,48.71,1468442,666012,874649,47.7,49.75,9560,47.8,38,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,389,47.85,3,6697,47.9,8,10434,47.95,7,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:55,47.9,48.71,1468442,666012,874649,47.7,49.75,9560,47.8,38,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,389,47.85,3,6697,47.9,8,10434,47.95,7,9896,48.0,13,4761,48.05,2
2021-06-01 09:32:57,47.9,48.71,1470092,666934,873633,47.7,49.75,9310,47.8,37,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,5790,47.9,7,10434,47.95,7,9901,48.0,14,4761,48.05,2,5094,48.1,4
2021-06-01 09:32:59,47.85,48.71,1470092,666934,873633,47.7,49.75,9310,47.8,37,9874,47.75,17,13717,47.7,41,5165,47.65,7,6338,47.6,15,5790,47.9,7,10434,47.95,7,9901,48.0,14,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:00,47.85,48.71,1470170,667183,873871,47.7,49.75,9320,47.8,38,10054,47.75,18,13717,47.7,41,5165,47.65,7,6338,47.6,15,5728,47.9,8,10434,47.95,7,9901,48.0,14,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:01,47.8,48.71,1470170,667183,873871,47.7,49.75,9320,47.8,38,10054,47.75,18,13717,47.7,41,5165,47.65,7,6338,47.6,15,5728,47.9,8,10434,47.95,7,9901,48.0,14,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:03,47.9,48.71,1470170,667183,873871,47.7,49.75,9320,47.8,38,10054,47.75,18,13717,47.7,41,5165,47.65,7,6338,47.6,15,5728,47.9,8,10434,47.95,7,9901,48.0,14,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:04,47.8,48.71,1470335,668066,874072,47.7,49.75,9206,47.8,39,10971,47.75,18,13717,47.7,41,5165,47.65,7,6438,47.6,16,5729,47.9,8,10434,47.95,7,9901,48.0,14,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:10,47.85,48.71,1470601,668025,875484,47.7,49.75,9015,47.8,41,10971,47.75,18,13717,47.7,41,5165,47.65,7,6438,47.6,16,5713,47.9,7,10434,47.95,7,10201,48.0,15,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:10,47.85,48.71,1470627,668425,875248,47.7,49.75,209,47.85,2,9006,47.8,41,10971,47.75,18,13717,47.7,41,5165,47.65,7,5849,47.9,7,9519,47.95,5,10666,48.0,17,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:12,47.85,48.71,1470627,668425,875248,47.7,49.75,209,47.85,2,9006,47.8,41,10971,47.75,18,13717,47.7,41,5165,47.65,7,5849,47.9,7,9519,47.95,5,10666,48.0,17,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:15,47.85,48.71,1470627,668425,875248,47.7,49.75,209,47.85,2,9006,47.8,41,10971,47.75,18,13717,47.7,41,5165,47.65,7,5849,47.9,7,9519,47.95,5,10666,48.0,17,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:16,47.9,48.71,1470627,668425,875248,47.7,49.75,209,47.85,2,9006,47.8,41,10971,47.75,18,13717,47.7,41,5165,47.65,7,5849,47.9,7,9519,47.95,5,10666,48.0,17,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:17,47.9,48.71,1473138,669321,872675,47.7,49.75,360,47.85,4,9451,47.8,42,10971,47.75,18,13817,47.7,42,5165,47.65,7,2836,47.9,7,10159,47.95,6,10666,48.0,17,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:18,47.9,48.71,1473138,669321,872675,47.7,49.75,360,47.85,4,9451,47.8,42,10971,47.75,18,13817,47.7,42,5165,47.65,7,2836,47.9,7,10159,47.95,6,10666,48.0,17,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:19,47.9,48.71,1473138,669321,872675,47.7,49.75,360,47.85,4,9451,47.8,42,10971,47.75,18,13817,47.7,42,5165,47.65,7,2836,47.9,7,10159,47.95,6,10666,48.0,17,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:20,47.9,48.71,1473138,669321,872675,47.7,49.75,360,47.85,4,9451,47.8,42,10971,47.75,18,13817,47.7,42,5165,47.65,7,2836,47.9,7,10159,47.95,6,10666,48.0,17,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:21,47.85,48.71,1474254,670899,873841,47.7,49.75,526,47.85,8,10811,47.8,43,10971,47.75,18,13817,47.7,42,5165,47.65,7,2316,47.9,7,10159,47.95,6,10687,48.0,18,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:22,47.9,48.71,1474254,670899,873841,47.7,49.75,526,47.85,8,10811,47.8,43,10971,47.75,18,13817,47.7,42,5165,47.65,7,2316,47.9,7,10159,47.95,6,10687,48.0,18,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:24,47.85,48.71,1474804,670550,873685,47.7,49.75,136,47.85,4,10849,47.8,44,10971,47.75,18,13817,47.7,42,5165,47.65,7,2150,47.9,8,10160,47.95,7,10696,48.0,20,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:25,47.9,48.71,1474804,670550,873685,47.7,49.75,136,47.85,4,10849,47.8,44,10971,47.75,18,13817,47.7,42,5165,47.65,7,2150,47.9,8,10160,47.95,7,10696,48.0,20,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:27,47.9,48.71,1474804,670550,873685,47.7,49.75,136,47.85,4,10849,47.8,44,10971,47.75,18,13817,47.7,42,5165,47.65,7,2150,47.9,8,10160,47.95,7,10696,48.0,20,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:29,47.85,48.71,1474804,670550,873685,47.7,49.75,136,47.85,4,10849,47.8,44,10971,47.75,18,13817,47.7,42,5165,47.65,7,2150,47.9,8,10160,47.95,7,10696,48.0,20,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:30,47.85,48.71,1474804,670550,873685,47.7,49.75,136,47.85,4,10849,47.8,44,10971,47.75,18,13817,47.7,42,5165,47.65,7,2150,47.9,8,10160,47.95,7,10696,48.0,20,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:31,47.85,48.71,1475472,670715,875401,47.7,49.75,190,47.85,4,10857,47.8,45,10971,47.75,18,14317,47.7,43,5165,47.65,7,5509,47.9,13,9104,47.95,5,10696,48.0,20,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:32,47.85,48.71,1475472,670715,875401,47.7,49.75,190,47.85,4,10857,47.8,45,10971,47.75,18,14317,47.7,43,5165,47.65,7,5509,47.9,13,9104,47.95,5,10696,48.0,20,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:33,47.9,48.71,1475472,670715,875401,47.7,49.75,190,47.85,4,10857,47.8,45,10971,47.75,18,14317,47.7,43,5165,47.65,7,5509,47.9,13,9104,47.95,5,10696,48.0,20,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:34,47.9,48.7,1486401,673202,872203,47.7,49.75,3054,47.85,14,10848,47.8,45,10971,47.75,18,14317,47.7,43,5165,47.65,7,719,47.9,3,9876,47.95,9,11112,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:36,47.85,48.7,1486401,673202,872203,47.7,49.75,3054,47.85,14,10848,47.8,45,10971,47.75,18,14317,47.7,43,5165,47.65,7,719,47.9,3,9876,47.95,9,11112,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:37,47.85,48.7,1486418,669820,871716,47.7,49.75,4162,47.85,14,9448,47.8,44,10976,47.75,19,15017,47.7,45,5165,47.65,7,1203,47.9,3,9896,47.95,10,11112,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:39,47.95,48.7,1486418,669820,871716,47.7,49.75,4162,47.85,14,9448,47.8,44,10976,47.75,19,15017,47.7,45,5165,47.65,7,1203,47.9,3,9896,47.95,10,11112,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:40,47.95,48.7,1490418,671298,865059,47.7,49.75,5262,47.85,16,9478,47.8,45,10976,47.75,19,15317,47.7,46,5165,47.65,7,4342,47.95,10,11112,48.0,21,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:33:43,47.9,48.7,1490418,671298,865059,47.7,49.75,5262,47.85,16,9478,47.8,45,10976,47.75,19,15317,47.7,46,5165,47.65,7,4342,47.95,10,11112,48.0,21,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:33:46,47.85,48.7,1490468,672998,864671,47.7,49.75,592,47.9,5,6120,47.85,13,9478,47.8,45,10976,47.75,19,15417,47.7,47,4004,47.95,10,10647,48.0,19,5176,48.05,3,5094,48.1,4,5134,48.15,1
2021-06-01 09:33:47,47.85,48.7,1490468,672998,864671,47.7,49.75,592,47.9,5,6120,47.85,13,9478,47.8,45,10976,47.75,19,15417,47.7,47,4004,47.95,10,10647,48.0,19,5176,48.05,3,5094,48.1,4,5134,48.15,1
2021-06-01 09:33:51,47.85,48.7,1492660,678119,865068,47.7,49.75,7759,47.85,14,8908,47.8,45,10976,47.75,19,15717,47.7,48,5165,47.65,7,424,47.9,1,4342,47.95,10,11063,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:52,47.9,48.7,1492660,678119,865068,47.7,49.75,7759,47.85,14,8908,47.8,45,10976,47.75,19,15717,47.7,48,5165,47.65,7,424,47.9,1,4342,47.95,10,11063,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:53,47.9,48.7,1492660,678119,865068,47.7,49.75,7759,47.85,14,8908,47.8,45,10976,47.75,19,15717,47.7,48,5165,47.65,7,424,47.9,1,4342,47.95,10,11063,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:54,47.85,48.7,1492660,678119,865068,47.7,49.75,7759,47.85,14,8908,47.8,45,10976,47.75,19,15717,47.7,48,5165,47.65,7,424,47.9,1,4342,47.95,10,11063,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:55,47.9,48.7,1492888,677924,865796,47.7,49.75,7649,47.85,15,8823,47.8,45,10976,47.75,19,15717,47.7,48,5165,47.65,7,422,47.9,2,4342,47.95,10,11063,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:57,47.9,48.7,1492888,677924,865796,47.7,49.75,7649,47.85,15,8823,47.8,45,10976,47.75,19,15717,47.7,48,5165,47.65,7,422,47.9,2,4342,47.95,10,11063,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:33:58,47.95,48.7,1493835,677757,865465,47.7,49.75,7038,47.85,16,8823,47.8,45,10976,47.75,19,15817,47.7,49,5165,47.65,7,4033,47.95,10,11063,48.0,21,4761,48.05,2,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:01,47.95,48.7,1493835,678930,865805,47.7,49.75,7073,47.85,17,8813,47.8,45,10976,47.75,19,16817,47.7,50,5165,47.65,7,340,47.9,2,4033,47.95,10,11063,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:34:04,47.9,48.7,1493835,678930,865805,47.7,49.75,7073,47.85,17,8813,47.8,45,10976,47.75,19,16817,47.7,50,5165,47.65,7,340,47.9,2,4033,47.95,10,11063,48.0,21,4761,48.05,2,5094,48.1,4
2021-06-01 09:34:06,47.85,48.7,1493865,679550,866241,47.7,49.75,7223,47.85,18,8883,47.8,45,10976,47.75,19,17317,47.7,51,5165,47.65,7,526,47.9,4,4033,47.95,10,11313,48.0,22,4761,48.05,2,5094,48.1,4
2021-06-01 09:34:08,47.85,48.7,1493901,679815,861579,47.7,49.75,7307,47.85,19,8883,47.8,45,10976,47.75,19,17398,47.7,53,5165,47.65,7,506,47.9,4,4033,47.95,10,11313,48.0,22,4761,48.05,2,5094,48.1,4
2021-06-01 09:34:10,47.9,48.7,1493901,679815,861579,47.7,49.75,7307,47.85,19,8883,47.8,45,10976,47.75,19,17398,47.7,53,5165,47.65,7,506,47.9,4,4033,47.95,10,11313,48.0,22,4761,48.05,2,5094,48.1,4
2021-06-01 09:34:11,47.9,48.7,1493901,679815,861579,47.7,49.75,7307,47.85,19,8883,47.8,45,10976,47.75,19,17398,47.7,53,5165,47.65,7,506,47.9,4,4033,47.95,10,11313,48.0,22,4761,48.05,2,5094,48.1,4
2021-06-01 09:34:12,47.9,48.7,1494408,682641,863414,47.7,49.75,2603,47.9,3,6875,47.85,17,9324,47.8,47,11176,47.75,20,17398,47.7,53,4943,47.95,9,10898,48.0,21,5176,48.05,3,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:18,47.95,48.7,1494408,682641,863414,47.7,49.75,2603,47.9,3,6875,47.85,17,9324,47.8,47,11176,47.75,20,17398,47.7,53,4943,47.95,9,10898,48.0,21,5176,48.05,3,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:19,47.95,48.7,1494544,684795,863831,47.7,49.75,4642,47.9,7,7416,47.85,21,8893,47.8,45,11176,47.75,20,17403,47.7,54,4570,47.95,10,11538,48.0,22,5176,48.05,3,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:20,47.95,48.7,1494544,684795,863831,47.7,49.75,4642,47.9,7,7416,47.85,21,8893,47.8,45,11176,47.75,20,17403,47.7,54,4570,47.95,10,11538,48.0,22,5176,48.05,3,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:21,47.9,48.7,1494544,684795,863831,47.7,49.75,4642,47.9,7,7416,47.85,21,8893,47.8,45,11176,47.75,20,17403,47.7,54,4570,47.95,10,11538,48.0,22,5176,48.05,3,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:22,47.9,48.7,1494714,690048,864661,47.7,49.75,5712,47.9,9,7246,47.85,21,13246,47.8,46,11176,47.75,20,17403,47.7,54,4368,47.95,6,11254,48.0,24,5592,48.05,4,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:24,47.95,48.7,1494714,690048,864661,47.7,49.75,5712,47.9,9,7246,47.85,21,13246,47.8,46,11176,47.75,20,17403,47.7,54,4368,47.95,6,11254,48.0,24,5592,48.05,4,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:25,47.95,48.7,1494714,690048,864661,47.7,49.75,5712,47.9,9,7246,47.85,21,13246,47.8,46,11176,47.75,20,17403,47.7,54,4368,47.95,6,11254,48.0,24,5592,48.05,4,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:27,47.95,48.7,1494714,690048,864661,47.7,49.75,5712,47.9,9,7246,47.85,21,13246,47.8,46,11176,47.75,20,17403,47.7,54,4368,47.95,6,11254,48.0,24,5592,48.05,4,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:28,47.9,48.7,1494714,690048,864661,47.7,49.75,5712,47.9,9,7246,47.85,21,13246,47.8,46,11176,47.75,20,17403,47.7,54,4368,47.95,6,11254,48.0,24,5592,48.05,4,5094,48.1,4,5134,48.15,1
2021-06-01 09:34:29,47.95,48.7,1497812,690170,856637,47.7,49.75,7266,47.9,14,7381,47.85,23,13021,47.8,47,10199,47.75,20,17038,47.7,54,1403,47.95,4,6138,48.0,23,5176,48.05,3,5367,48.1,4,5134,48.15,1
2021-06-01 09:34:30,47.95,48.7,1497812,690170,856637,47.7,49.75,7266,47.9,14,7381,47.85,23,13021,47.8,47,10199,47.75,20,17038,47.7,54,1403,47.95,4,6138,48.0,23,5176,48.05,3,5367,48.1,4,5134,48.15,1
2021-06-01 09:34:32,47.9,48.69,1498328,691809,856137,47.7,49.75,7900,47.9,16,7381,47.85,23,13221,47.8,48,10199,47.75,20,17038,47.7,54,903,47.95,4,6138,48.0,23,5176,48.05,3,5367,48.1,4,5134,48.15,1
2021-06-01 09:34:34,47.9,48.69,1498328,691809,856137,47.7,49.75,7900,47.9,16,7381,47.85,23,13221,47.8,48,10199,47.75,20,17038,47.7,54,903,47.95,4,6138,48.0,23,5176,48.05,3,5367,48.1,4,5134,48.15,1
2021-06-01 09:34:36,48.0,48.69,1500829,693697,853441,47.7,49.75,1000,47.95,1,7888,47.9,15,8381,47.85,24,13221,47.8,48,10199,47.75,20,4510,48.0,22,5401,48.05,3,5782,48.1,5,5134,48.15,1,7597,48.2,7
2021-06-01 09:34:39,48.05,48.69,1500829,693697,853441,47.7,49.75,1000,47.95,1,7888,47.9,15,8381,47.85,24,13221,47.8,48,10199,47.75,20,4510,48.0,22,5401,48.05,3,5782,48.1,5,5134,48.15,1,7597,48.2,7
2021-06-01 09:34:39,48.05,48.69,1512185,709402,839702,47.7,49.75,589,48.05,5,3289,48.0,4,914,47.95,3,11056,47.9,14,12666,47.85,26,1372,48.1,7,5550,48.15,2,7597,48.2,7,5712,48.25,7,6153,48.3,3
2021-06-01 09:34:40,48.1,48.69,1512185,709402,839702,47.7,49.75,589,48.05,5,3289,48.0,4,914,47.95,3,11056,47.9,14,12666,47.85,26,1372,48.1,7,5550,48.15,2,7597,48.2,7,5712,48.25,7,6153,48.3,3
2021-06-01 09:34:42,48.1,48.69,1512185,709402,839702,47.7,49.75,589,48.05,5,3289,48.0,4,914,47.95,3,11056,47.9,14,12666,47.85,26,1372,48.1,7,5550,48.15,2,7597,48.2,7,5712,48.25,7,6153,48.3,3
2021-06-01 09:34:43,48.1,48.69,1512261,711511,839303,47.7,49.75,1775,48.05,7,4110,48.0,4,1015,47.95,3,11056,47.9,14,12667,47.85,27,973,48.1,6,5550,48.15,2,7597,48.2,7,5712,48.25,7,6153,48.3,3
2021-06-01 09:34:43,48.1,48.69,1512261,711511,839303,47.7,49.75,1775,48.05,7,4110,48.0,4,1015,47.95,3,11056,47.9,14,12667,47.85,27,973,48.1,6,5550,48.15,2,7597,48.2,7,5712,48.25,7,6153,48.3,3
2021-06-01 09:34:45,48.15,48.69,1512261,711511,839303,47.7,49.75,1775,48.05,7,4110,48.0,4,1015,47.95,3,11056,47.9,14,12667,47.85,27,973,48.1,6,5550,48.15,2,7597,48.2,7,5712,48.25,7,6153,48.3,3
