
2021-05-31 09:01:39,45.45,0.0,7575,99399,59257,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4963,0.0,27,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:01:45,45.45,0.0,7575,100799,59257,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4963,0.0,27,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:01:51,45.45,0.0,7575,100919,59257,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4963,0.0,27,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:01:54,45.45,0.0,7575,100970,59657,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4963,0.0,27,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:01:56,45.45,0.0,7590,100987,59657,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4978,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:01:59,45.45,0.0,7590,101022,59657,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4978,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:04,45.45,0.0,7590,101095,59657,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4978,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:07,45.45,0.0,7590,101095,59772,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4978,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:10,45.45,0.0,6790,100295,59772,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:12,45.45,0.0,6790,100305,59772,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,345,45.5,2,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:15,45.45,0.0,6790,101355,59772,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:17,45.45,0.0,6790,104355,59772,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:20,45.45,0.0,6790,104591,59772,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:23,45.45,0.0,6790,107111,60122,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:25,45.45,0.0,6790,107136,60122,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:28,45.45,0.0,6790,108651,60122,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:33,45.45,0.0,6790,108701,67217,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:35,45.45,0.0,6790,108702,67217,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:38,45.45,0.0,6790,108702,67617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:41,45.45,0.0,6790,109157,67617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:43,45.45,0.0,6790,109207,67617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:46,45.45,0.0,6790,109207,74617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:52,45.45,0.0,6790,109317,74617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:54,45.45,0.0,6790,109392,74617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,1345,45.5,3,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:02:59,45.45,0.0,6790,109942,79617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:02,45.45,0.0,6790,110442,80617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:04,45.45,0.0,6790,110502,84617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:07,45.45,0.0,6790,110502,84617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:09,45.45,0.0,6790,115502,85617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:11,45.45,0.0,6790,116007,85617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:14,45.45,0.0,6790,116207,85617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:16,45.45,0.0,6790,121217,85617,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:21,45.45,0.0,6790,121717,85717,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:23,45.45,0.0,6790,122717,85717,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:25,45.45,0.0,6790,122817,85767,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:28,45.45,0.0,6790,122917,85767,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:30,45.45,0.0,6790,122917,87265,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:32,45.45,0.0,6790,122969,87265,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:34,45.45,0.0,6790,122969,91401,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:36,45.45,0.0,6790,123019,92401,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:38,45.45,0.0,6790,123119,92401,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:41,45.45,0.0,6790,123149,93201,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:43,45.45,0.0,6790,123309,93202,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:45,45.45,0.0,6790,123309,93202,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:48,45.45,0.0,6790,123329,94202,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:50,45.45,0.0,6790,123329,91203,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4178,0.0,28,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:54,45.45,0.0,6840,123329,91203,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:03:58,45.45,0.0,6840,123829,91202,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:00,45.45,0.0,6840,123829,94202,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:01,45.45,0.0,6840,123829,94402,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:06,45.45,0.0,6840,124029,94402,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:09,45.45,0.0,6840,124031,94502,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:11,45.45,0.0,6840,124056,94502,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:13,45.45,0.0,6840,124156,94502,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:15,45.45,0.0,6840,124166,94502,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:17,45.45,0.0,6840,124276,94782,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:20,45.45,0.0,6840,126826,94782,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:23,45.45,0.0,6840,127385,95882,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:25,45.45,0.0,6840,127485,95882,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:27,45.45,0.0,6840,127685,95982,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:29,45.45,0.0,6840,127835,98482,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:31,45.45,0.0,6840,127835,98482,45.25,45.75,897,46.4,14,500,46.3,1,1215,46.0,4,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:33,45.45,0.0,6940,127960,98682,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:37,45.45,0.0,6940,128080,98682,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:40,45.45,0.0,6940,128708,98682,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:42,45.45,0.0,6940,128808,103682,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:44,45.45,0.0,6940,128808,103882,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:46,45.45,0.0,6940,128908,104082,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:48,45.45,0.0,6940,128908,104382,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:50,45.45,0.0,6940,128908,102382,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:52,45.45,0.0,6940,129908,102482,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:54,45.45,0.0,6940,129908,102872,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:56,45.45,0.0,6940,129908,103872,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:04:59,45.45,0.0,6940,129908,103872,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:01,45.45,0.0,6940,131109,103872,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4228,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:02,45.45,0.0,6900,131069,103872,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4188,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:04,45.45,0.0,6900,131169,103872,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4188,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:10,45.45,0.0,6900,131279,103872,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4188,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:12,45.45,0.0,6900,132029,103872,45.25,45.75,897,46.4,14,500,46.3,1,1315,46.0,5,100,45.6,1,4188,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:14,45.45,0.0,7900,133029,104372,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4188,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:17,45.45,0.0,7900,133239,104372,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4188,0.0,29,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:19,45.45,0.0,7900,133519,104372,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4268,0.0,30,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:21,45.45,0.0,7980,133619,104372,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4268,0.0,30,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:23,45.45,0.0,7980,133819,104652,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4268,0.0,30,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:25,45.45,0.0,7980,134219,104652,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4268,0.0,30,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:28,45.45,0.0,7980,134719,104752,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4268,0.0,30,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:30,45.45,0.0,7980,134919,104752,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4268,0.0,30,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:32,45.45,0.0,7980,134919,105752,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4268,0.0,30,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
2021-05-31 09:05:34,45.45,0.0,7980,135419,105752,45.25,45.75,1897,46.4,15,500,46.3,1,1315,46.0,5,100,45.6,1,4268,0.0,30,238,44.55,7,2,45.0,1,531,45.45,6,825,45.5,3,2436,0.0,4
