
2021-05-31 09:44:42,3.83,3.85,883092,849391,1428953,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6688,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:44,3.83,3.85,883095,849391,1428950,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6685,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:45,3.83,3.85,883098,849391,1428947,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6682,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:46,3.83,3.85,883100,849391,1428945,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6680,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:46,3.83,3.85,883101,849391,1428944,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6679,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:47,3.83,3.85,883104,849441,1428941,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6676,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:48,3.83,3.85,883107,849441,1428938,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6673,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:49,3.83,3.85,883110,849441,1428935,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6670,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:50,3.83,3.85,883113,849441,1428932,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6667,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:51,3.83,3.85,883116,849441,1428929,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6664,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:52,3.83,3.85,883119,849441,1428926,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6661,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:53,3.83,3.85,883121,849441,1428924,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6659,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:54,3.83,3.85,883122,849441,1428923,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6658,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:55,3.83,3.85,883125,849441,1428920,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6655,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:56,3.83,3.85,883128,852441,1428917,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6652,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:57,3.83,3.85,883131,852441,1428914,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6649,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:58,3.83,3.85,883134,852441,1428911,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6646,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:44:59,3.83,3.85,883137,852441,1428908,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6643,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:00,3.83,3.85,883140,852441,1428905,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6640,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:01,3.83,3.85,883143,852441,1428902,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6637,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:02,3.83,3.85,883146,852441,1428899,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6634,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:04,3.83,3.85,883149,852441,1428896,3.8,3.94,13512,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6631,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:06,3.83,3.85,883655,851941,1428890,3.8,3.94,13012,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6625,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:07,3.83,3.85,883658,851941,1428887,3.8,3.94,13012,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6622,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:08,3.83,3.85,883666,851941,1428879,3.8,3.94,13012,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6614,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:11,3.83,3.85,883670,851941,1428875,3.8,3.94,13012,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6610,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:13,3.83,3.85,883672,851941,1428873,3.8,3.94,13012,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6608,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:14,3.82,3.85,883674,851939,1428873,3.8,3.94,13010,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6608,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:15,3.82,3.85,883677,851936,1428873,3.8,3.94,13007,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6608,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:16,3.82,3.85,883781,851933,1428772,3.8,3.94,13004,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:17,3.82,3.85,883783,851931,1428772,3.8,3.94,13002,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:18,3.82,3.85,883786,851928,1428772,3.8,3.94,12999,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:19,3.82,3.85,883788,851926,1428772,3.8,3.94,12997,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:19,3.82,3.85,883789,851925,1428772,3.8,3.94,12996,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:20,3.82,3.85,883791,851923,1428772,3.8,3.94,12994,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:21,3.82,3.85,883794,851920,1428772,3.8,3.94,12991,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:23,3.82,3.85,883797,851917,1428772,3.8,3.94,12988,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,6507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:24,3.82,3.85,884799,851915,1427772,3.8,3.94,12986,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:25,3.82,3.85,884802,851912,1427772,3.8,3.94,12983,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:26,3.82,3.85,884805,851909,1427772,3.8,3.94,12980,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,80875,3.78,6,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:27,3.82,3.85,884807,837107,1427772,3.8,3.94,12978,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:27,3.82,3.85,884808,837106,1427772,3.8,3.94,12977,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:28,3.82,3.85,884810,837104,1427772,3.8,3.94,12975,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:29,3.82,3.85,884813,837101,1427772,3.8,3.94,12972,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:31,3.82,3.85,884816,837098,1427772,3.8,3.94,12969,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:32,3.82,3.85,884818,837096,1427772,3.8,3.94,12967,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:33,3.82,3.85,884821,837093,1427772,3.8,3.94,12964,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:34,3.82,3.85,884823,837091,1427772,3.8,3.94,12962,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:35,3.82,3.85,884826,837088,1427772,3.8,3.94,12959,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5507,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:36,3.83,3.85,886831,835086,1427769,3.8,3.94,10957,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5504,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:36,3.82,3.85,886832,835085,1427769,3.8,3.94,10956,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5504,3.83,1,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:37,3.82,3.85,886834,835083,1427770,3.8,3.94,10954,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5505,3.83,2,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:38,3.82,3.85,886837,835080,1427770,3.8,3.94,10951,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5505,3.83,2,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:40,3.82,3.85,886840,835077,1427771,3.8,3.94,10948,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,5506,3.83,3,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:41,3.83,3.85,888842,835075,1425771,3.8,3.94,10946,3.82,3,22153,3.81,6,129191,3.8,29,76435,3.79,12,66075,3.78,5,3506,3.83,3,11001,3.84,3,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:42,3.82,3.85,888845,836072,1425772,3.8,3.94,10943,3.82,3,22153,3.81,6,130191,3.8,30,76435,3.79,12,66075,3.78,5,3506,3.83,3,11002,3.84,4,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:43,3.82,3.85,888848,836069,1425772,3.8,3.94,10940,3.82,3,22153,3.81,6,130191,3.8,30,76435,3.79,12,66075,3.78,5,3506,3.83,3,11002,3.84,4,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:44,3.82,3.85,888849,836068,1425773,3.8,3.94,10939,3.82,3,22153,3.81,6,130191,3.8,30,76435,3.79,12,66075,3.78,5,3506,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:45,3.83,3.85,889850,836067,1424773,3.8,3.94,10938,3.82,3,22153,3.81,6,130191,3.8,30,76435,3.79,12,66075,3.78,5,2506,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:52,3.83,3.85,890850,836067,1423773,3.8,3.94,10938,3.82,3,22153,3.81,6,130191,3.8,30,76435,3.79,12,66075,3.78,5,1506,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:45:58,3.83,3.85,890850,836132,1423874,3.8,3.94,10938,3.82,3,22153,3.81,6,130191,3.8,30,76500,3.79,13,66075,3.78,5,1506,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:10,3.83,3.85,890850,836132,1423874,3.8,3.94,10938,3.82,3,22353,3.81,7,129991,3.8,29,76500,3.79,13,66075,3.78,5,1506,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:16,3.83,3.85,890851,836132,1423893,3.8,3.94,10938,3.82,3,22353,3.81,7,129991,3.8,29,76500,3.79,13,66075,3.78,5,1505,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:20,3.83,3.85,890867,836132,1423877,3.8,3.94,10938,3.82,3,22353,3.81,7,129991,3.8,29,76500,3.79,13,66075,3.78,5,1489,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:27,3.83,3.85,890867,836132,1423877,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1489,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:28,3.83,3.85,890868,836132,1423876,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1488,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:29,3.83,3.85,890871,836132,1423873,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1485,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:30,3.83,3.85,890873,836132,1423871,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1483,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:31,3.83,3.85,890876,836132,1423868,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1480,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:32,3.83,3.85,890879,836132,1423865,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1477,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:33,3.83,3.85,890882,836132,1423862,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1474,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:34,3.83,3.85,890885,836132,1423859,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1471,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:36,3.83,3.85,890888,836132,1423856,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1468,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:37,3.83,3.85,890891,836132,1423853,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1465,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:38,3.83,3.85,890894,836132,1423850,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1462,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:39,3.83,3.85,890897,836132,1423847,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1459,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:41,3.83,3.85,890903,836132,1423841,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1453,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:42,3.83,3.85,890906,836132,1423838,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1450,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:43,3.83,3.85,890909,836132,1423835,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1447,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:44,3.83,3.85,890911,836132,1423833,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1445,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:45,3.83,3.85,890912,836132,1423832,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1444,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:46,3.83,3.85,890915,836132,1423829,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1441,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:47,3.83,3.85,890917,836132,1423827,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1439,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:48,3.83,3.85,890920,836132,1423824,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1436,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:49,3.83,3.85,890923,836132,1423821,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1433,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:50,3.83,3.85,890926,836132,1423818,3.8,3.94,11138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1430,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:51,3.82,3.85,892929,834132,1423815,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1427,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:53,3.83,3.85,892935,834132,1423809,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1421,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:54,3.83,3.85,892938,834132,1423806,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1418,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:56,3.83,3.85,892941,834132,1423803,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1415,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:57,3.83,3.85,892943,834132,1423801,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1413,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:58,3.83,3.85,892945,834132,1423799,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1411,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:46:59,3.83,3.85,892948,834132,1423796,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1408,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:47:00,3.83,3.85,892951,834132,1423793,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1405,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:47:01,3.83,3.85,892954,834132,1423790,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1402,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:47:02,3.83,3.85,892956,834132,1423788,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1400,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:47:03,3.83,3.85,892959,834132,1423785,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1397,3.83,3,11003,3.84,5,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:47:06,3.83,3.85,892964,834132,1424780,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1392,3.83,3,12003,3.84,6,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:47:07,3.83,3.85,892966,834132,1424778,3.8,3.94,9138,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,114349,3.86,12,69525,3.87,12
2021-05-31 09:47:09,3.82,3.85,892970,834128,1404778,3.8,3.94,9134,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,94349,3.86,10,69525,3.87,12
2021-05-31 09:47:10,3.82,3.85,892973,834125,1404778,3.8,3.94,9131,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,94349,3.86,10,69525,3.87,12
2021-05-31 09:47:11,3.82,3.85,892975,834123,1404778,3.8,3.94,9129,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,94349,3.86,10,69525,3.87,12
2021-05-31 09:47:12,3.82,3.85,892978,834120,1404778,3.8,3.94,9126,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,94349,3.86,10,69525,3.87,12
2021-05-31 09:47:14,3.82,3.85,892981,834117,1404778,3.8,3.94,9123,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,94349,3.86,10,69525,3.87,12
2021-05-31 09:47:15,3.82,3.85,892984,834114,1404778,3.8,3.94,9120,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,94349,3.86,10,69525,3.87,12
2021-05-31 09:47:16,3.82,3.85,892986,834112,1354778,3.8,3.94,9118,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,94349,3.86,10,69525,3.87,12
2021-05-31 09:47:17,3.82,3.85,892989,834109,1354778,3.8,3.94,9115,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,94349,3.86,10,69525,3.87,12
2021-05-31 09:47:18,3.82,3.85,892992,834106,1354778,3.8,3.94,9112,3.82,4,22153,3.81,6,129991,3.8,29,76500,3.79,13,66075,3.78,5,1390,3.83,3,12003,3.84,6,38001,3.85,4,94349,3.86,10,69525,3.87,12
