
2021-05-31 09:01:49,56.65,0.0,6523,6523,440232,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,632,56.65,7,358,0.0,9,380226,53.85,89,101,53.9,2,1,53.95,1,2159,54.0,4,25724,0.0,97
2021-05-31 09:01:53,56.65,0.0,6523,6523,439773,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,632,56.65,7,358,0.0,9,379727,53.85,89,101,53.9,2,1,53.95,1,2159,54.0,4,25749,0.0,98
2021-05-31 09:01:58,56.65,0.0,6533,6533,440398,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,380227,53.85,89,101,53.9,2,1,53.95,1,2159,54.0,4,25749,0.0,98
2021-05-31 09:02:02,56.65,0.0,6533,6533,440718,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,379727,53.85,88,101,53.9,2,1,53.95,1,2159,54.0,4,26049,0.0,100
2021-05-31 09:02:06,56.65,0.0,6733,6733,440708,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,378777,53.85,87,101,53.9,2,1,53.95,1,2959,54.0,5,26139,0.0,101
2021-05-31 09:02:11,56.65,0.0,6733,6733,442707,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,378977,53.85,88,101,53.9,2,1,53.95,1,2959,54.0,5,26203,0.0,102
2021-05-31 09:02:15,56.65,0.0,6733,6733,449127,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,384277,53.85,90,101,53.9,2,1,53.95,1,2959,54.0,5,26303,0.0,103
2021-05-31 09:02:19,56.65,0.0,6733,6733,449187,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,384377,53.85,91,1,53.9,1,1,53.95,1,2959,54.0,5,26363,0.0,105
2021-05-31 09:02:23,56.65,0.0,6743,6743,449515,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,384377,53.85,91,1,53.9,1,1,53.95,1,2959,54.0,5,26371,0.0,106
2021-05-31 09:02:31,56.65,0.0,6743,6743,451816,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,386127,53.85,92,1,53.9,1,1,53.95,1,2959,54.0,5,26521,0.0,107
2021-05-31 09:02:36,56.65,0.0,6943,6943,461384,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,386627,53.85,93,1,53.9,1,1,53.95,1,2959,54.0,5,30589,0.0,109
2021-05-31 09:02:40,56.65,0.0,6943,6943,463252,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,386776,53.85,94,1,53.9,1,1,53.95,1,2959,54.0,5,31089,0.0,110
2021-05-31 09:02:44,56.65,0.0,6943,6943,465282,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,388806,53.85,97,1,53.9,1,1,53.95,1,2959,54.0,5,31089,0.0,110
2021-05-31 09:02:48,56.65,0.0,6943,6943,468057,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,389406,53.85,101,1,53.9,1,1,53.95,1,2850,54.0,3,32089,0.0,111
2021-05-31 09:02:52,56.65,0.0,6743,6743,471657,56.65,56.65,100,59.45,1,71,57.8,5,10,57.0,1,642,56.65,8,358,0.0,9,393006,53.85,104,1,53.9,1,1,53.95,1,2850,54.0,3,32089,0.0,111
2021-05-31 09:02:56,56.65,0.0,6943,6943,472099,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,393006,53.85,104,22,53.9,2,1,53.95,1,2850,54.0,3,32500,0.0,115
2021-05-31 09:03:00,56.65,0.0,7063,7063,472951,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,393296,53.85,105,22,53.9,2,1,53.95,1,2850,54.0,3,32560,0.0,117
2021-05-31 09:03:04,56.65,0.0,7063,7063,473351,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,393296,53.85,105,22,53.9,2,1,53.95,1,2850,54.0,3,32760,0.0,118
2021-05-31 09:03:07,56.65,0.0,7063,7063,473666,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,393296,53.85,105,22,53.9,2,1,53.95,1,2850,54.0,3,32860,0.0,119
2021-05-31 09:03:11,56.65,0.0,7263,7263,474016,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,393296,53.85,105,22,53.9,2,1,53.95,1,2850,54.0,3,33210,0.0,121
2021-05-31 09:03:15,56.65,0.0,7263,7263,475222,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,393504,53.85,107,22,53.9,2,1,53.95,1,2850,54.0,3,34208,0.0,122
2021-05-31 09:03:19,56.65,0.0,7263,7263,475302,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,393504,53.85,107,22,53.9,2,1,53.95,1,2850,54.0,3,34208,0.0,122
2021-05-31 09:03:22,56.65,0.0,7263,7263,475352,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,393504,53.85,107,22,53.9,2,1,53.95,1,2850,54.0,3,34258,0.0,123
2021-05-31 09:03:26,56.65,0.0,7263,7263,476078,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394005,53.85,109,22,53.9,2,1,53.95,1,2850,54.0,3,34958,0.0,125
2021-05-31 09:03:29,56.65,0.0,7263,7263,475628,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394005,53.85,109,22,53.9,2,1,53.95,1,2850,54.0,3,34453,0.0,125
2021-05-31 09:03:33,56.65,0.0,7263,7263,475638,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394005,53.85,109,22,53.9,2,1,53.95,1,2850,54.0,3,34453,0.0,125
2021-05-31 09:03:36,56.65,0.0,7263,7263,476068,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394005,53.85,109,22,53.9,2,1,53.95,1,2850,54.0,3,34483,0.0,126
2021-05-31 09:03:39,56.65,0.0,7263,7263,478068,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394005,53.85,109,22,53.9,2,1,53.95,1,2850,54.0,3,36483,0.0,127
2021-05-31 09:03:43,56.65,0.0,7163,7163,479008,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394455,53.85,111,22,53.9,2,1,53.95,1,2850,54.0,3,36973,0.0,128
2021-05-31 09:03:47,56.65,0.0,7163,7163,479123,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394455,53.85,111,22,53.9,2,1,53.95,1,2850,54.0,3,37088,0.0,130
2021-05-31 09:03:50,56.65,0.0,7163,7163,482582,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394555,53.85,112,22,53.9,2,1,53.95,1,3320,54.0,4,38627,0.0,132
2021-05-31 09:03:53,56.65,0.0,7163,7163,482632,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394555,53.85,112,22,53.9,2,1,53.95,1,3320,54.0,4,38627,0.0,132
2021-05-31 09:03:57,56.65,0.0,7173,7173,482632,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394650,53.85,112,22,53.9,2,1,53.95,1,3325,54.0,5,38627,0.0,132
2021-05-31 09:04:00,56.65,0.0,7173,7173,483347,56.65,56.65,100,59.45,1,200,59.0,1,71,57.8,5,10,57.0,1,358,0.0,9,394862,53.85,113,22,53.9,2,1,53.95,1,3325,54.0,5,39130,0.0,134
2021-05-31 09:04:03,56.65,0.0,7233,7233,405384,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,358,0.0,9,316899,53.85,110,22,53.9,2,1,53.95,1,3325,54.0,5,39130,0.0,134
2021-05-31 09:04:06,56.65,0.0,7233,7233,392388,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,358,0.0,9,303920,53.85,111,1,53.9,1,1,53.95,1,3325,54.0,5,39134,0.0,135
2021-05-31 09:04:10,56.65,0.0,7243,7243,393088,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,304120,53.85,112,1,53.9,1,1,53.95,1,3325,54.0,5,39634,0.0,136
2021-05-31 09:04:13,56.65,0.0,7243,7243,393168,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,304200,53.85,113,1,53.9,1,1,53.95,1,3325,54.0,5,39634,0.0,136
2021-05-31 09:04:17,56.65,0.0,7243,7243,394383,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,304300,53.85,114,1,53.9,1,1,53.95,1,3325,54.0,5,39749,0.0,138
2021-05-31 09:04:21,56.65,0.0,7243,7243,394804,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,304501,53.85,116,1,53.9,1,1,53.95,1,3325,54.0,5,39969,0.0,139
2021-05-31 09:04:25,56.65,0.0,7243,7243,395036,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,304318,53.85,116,1,53.9,1,1,53.95,1,3325,54.0,5,39884,0.0,139
2021-05-31 09:04:29,56.65,0.0,7243,7243,394221,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,304318,53.85,116,1,53.9,1,1,53.95,1,3325,54.0,5,40034,0.0,141
2021-05-31 09:04:32,56.65,0.0,7543,7543,394921,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305018,53.85,117,1,53.9,1,1,53.95,1,3325,54.0,5,40034,0.0,141
2021-05-31 09:04:36,56.65,0.0,7543,7543,394621,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305918,53.85,118,1,53.9,1,1,53.95,1,3325,54.0,5,40034,0.0,141
2021-05-31 09:04:39,56.65,0.0,7543,7543,394601,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,306468,53.85,119,1,53.9,1,1,53.95,1,3325,54.0,5,40034,0.0,141
2021-05-31 09:04:41,56.65,0.0,7543,7543,393601,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305468,53.85,118,1,53.9,1,1,53.95,1,3325,54.0,5,40034,0.0,141
2021-05-31 09:04:44,56.65,0.0,7543,7543,393601,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305468,53.85,118,1,53.9,1,1,53.95,1,3325,54.0,5,40036,0.0,142
2021-05-31 09:04:47,56.65,0.0,7543,7543,394601,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305468,53.85,118,1,53.9,1,1,53.95,1,3325,54.0,5,41036,0.0,143
2021-05-31 09:04:50,56.65,0.0,7543,7543,400415,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305468,53.85,118,1,53.9,1,1,53.95,1,3325,54.0,5,41036,0.0,143
2021-05-31 09:04:57,56.65,0.0,7543,7543,402397,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305568,53.85,119,1,53.9,1,1,53.95,1,3325,54.0,5,42918,0.0,145
2021-05-31 09:05:00,56.65,0.0,7543,7543,402447,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305919,53.85,121,1,53.9,1,1,53.95,1,3325,54.0,5,42918,0.0,145
2021-05-31 09:05:03,56.65,0.0,7543,7543,402447,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305919,53.85,121,1,53.9,1,1,53.95,1,3325,54.0,5,42907,0.0,144
2021-05-31 09:05:06,56.65,0.0,7543,7543,402207,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305819,53.85,120,1,53.9,1,1,53.95,1,3325,54.0,5,42767,0.0,144
2021-05-31 09:05:09,56.65,0.0,7543,7543,401207,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,305819,53.85,120,1,53.9,1,1,53.95,1,3325,54.0,5,41767,0.0,143
2021-05-31 09:05:12,56.65,0.0,7743,7743,402947,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,306619,53.85,121,1,53.9,1,1,53.95,1,3325,54.0,5,42707,0.0,144
2021-05-31 09:05:19,56.65,0.0,7743,7743,402947,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,306619,53.85,121,1,53.9,1,1,53.95,1,3325,54.0,5,42707,0.0,144
2021-05-31 09:05:22,56.65,0.0,7743,7743,403407,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,368,0.0,10,306779,53.85,122,1,53.9,1,1,53.95,1,3325,54.0,5,43007,0.0,145
2021-05-31 09:05:25,56.65,0.0,7753,7753,404609,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,307780,53.85,123,1,53.9,1,1,53.95,1,3325,54.0,5,42968,0.0,144
2021-05-31 09:05:27,56.65,0.0,7753,7753,405009,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,309280,53.85,124,1,53.9,1,1,53.95,1,3325,54.0,5,43368,0.0,146
2021-05-31 09:05:33,56.65,0.0,7753,7753,410109,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,314280,53.85,125,1,53.9,1,1,53.95,1,3325,54.0,5,43368,0.0,146
2021-05-31 09:05:36,56.65,0.0,7753,7753,410309,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,314280,53.85,125,1,53.9,1,1,53.95,1,3325,54.0,5,43368,0.0,146
2021-05-31 09:05:40,56.65,0.0,7758,7758,410409,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,314280,53.85,125,1,53.9,1,1,53.95,1,3325,54.0,5,43368,0.0,146
2021-05-31 09:05:43,56.65,0.0,7758,7758,410559,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,314380,53.85,126,1,53.9,1,1,53.95,1,3325,54.0,5,43418,0.0,147
2021-05-31 09:05:46,56.65,0.0,7758,7758,411409,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,314822,53.85,128,1,53.9,1,1,53.95,1,3325,54.0,5,43276,0.0,146
2021-05-31 09:05:49,56.65,0.0,7758,7758,411609,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,314822,53.85,128,1,53.9,1,1,53.95,1,3325,54.0,5,43476,0.0,147
2021-05-31 09:05:52,56.65,0.0,7758,7758,411868,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,314822,53.85,128,1,53.9,1,1,53.95,1,3325,54.0,5,43526,0.0,148
2021-05-31 09:05:55,56.65,0.0,7758,7758,412061,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,315935,53.85,129,1,53.9,1,1,53.95,1,3325,54.0,5,43526,0.0,148
2021-05-31 09:05:58,56.65,0.0,7758,7758,412476,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,315935,53.85,129,1,53.9,1,1,53.95,1,3325,54.0,5,43941,0.0,151
2021-05-31 09:06:01,56.65,0.0,7758,7758,413076,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,316035,53.85,130,1,53.9,1,1,53.95,1,3325,54.0,5,44441,0.0,152
2021-05-31 09:06:05,56.65,0.0,7758,7758,413640,56.65,56.65,100,59.45,1,200,59.0,1,60,58.0,1,71,57.8,5,378,0.0,11,316300,53.85,132,1,53.9,1,1,53.95,1,3325,54.0,5,44740,0.0,154

2021-05-31 09:07:45,53.85,53.85,8919,0,428674,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,370108,53.85,316,1,53.9,1,1,53.95,1,3325,54.0,5,40,54.15,1

2021-05-31 09:07:45,53.85,53.85,8919,0,428674,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,370108,53.85,316,1,53.9,1,1,53.95,1,3325,54.0,5,40,54.15,1
2021-05-31 09:15:03,53.85,53.85,8919,0,428674,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,370108,53.85,316,1,53.9,1,1,53.95,1,3325,54.0,5,40,54.15,1
2021-05-31 09:15:05,53.85,53.85,8919,0,428674,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,370108,53.85,316,1,53.9,1,1,53.95,1,3325,54.0,5,40,54.15,1
2021-05-31 09:15:09,53.85,53.85,11317,0,442456,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,385734,53.85,360,106,53.9,2,1,53.95,1,3276,54.0,5,40,54.15,1
2021-05-31 09:15:12,53.85,53.85,11317,0,442456,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,385734,53.85,360,106,53.9,2,1,53.95,1,3276,54.0,5,40,54.15,1
2021-05-31 09:15:16,53.85,53.85,11317,0,442456,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,385734,53.85,360,106,53.9,2,1,53.95,1,3276,54.0,5,40,54.15,1
2021-05-31 09:15:29,53.85,53.85,11903,0,473667,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,412215,53.85,426,128,53.9,4,1,53.95,1,3276,54.0,5,40,54.15,1
2021-05-31 09:15:47,53.85,53.85,12966,0,496308,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,431273,53.85,465,1128,53.9,5,1,53.95,1,5776,54.0,6,40,54.15,1
2021-05-31 09:15:56,53.85,53.85,13866,0,504888,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,441945,53.85,503,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:15:59,53.85,53.85,13866,0,504888,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,441945,53.85,503,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:04,53.85,53.85,13926,0,511337,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,448334,53.85,520,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:05,53.85,53.85,13926,0,511337,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,448334,53.85,520,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:11,53.85,53.85,14176,0,521633,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,458643,53.85,540,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:13,53.85,53.85,14176,0,521633,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,458643,53.85,540,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:18,53.85,53.85,14276,0,526748,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,463758,53.85,552,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:19,53.85,53.85,14276,0,526748,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,463758,53.85,552,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:23,53.85,53.85,14276,0,526748,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,463758,53.85,552,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:25,53.85,53.85,14401,0,540562,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,478699,53.85,570,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:32,53.85,53.85,14401,0,549947,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,487184,53.85,581,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:39,53.85,53.85,14401,0,550696,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,487723,53.85,586,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:41,53.85,53.85,14401,0,550696,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,487723,53.85,586,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:41,53.85,53.85,14401,0,550696,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,487723,53.85,586,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:46,53.85,53.85,14415,0,551597,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,488484,53.85,598,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
2021-05-31 09:16:46,53.85,53.85,14415,0,551597,53.85,53.85,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,488484,53.85,598,1128,53.9,5,1,53.95,1,3776,54.0,5,40,54.15,1
