
2021-05-31 09:30:28,25.95,25.96,710199,1164344,1752373,25.8,26.1,6824,25.9,3,29744,25.85,15,31762,25.8,31,28929,25.75,15,32978,25.7,37,5793,25.95,6,29734,26.0,15,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:29,25.95,25.96,710199,1164344,1752373,25.8,26.1,6824,25.9,3,29744,25.85,15,31762,25.8,31,28929,25.75,15,32978,25.7,37,5793,25.95,6,29734,26.0,15,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:30,25.95,25.96,710199,1164344,1752373,25.8,26.1,6824,25.9,3,29744,25.85,15,31762,25.8,31,28929,25.75,15,32978,25.7,37,5793,25.95,6,29734,26.0,15,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:31,25.95,25.96,710207,1170657,1751846,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,6525,25.95,7,29734,26.0,15,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:32,25.95,25.96,710207,1170657,1751846,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,6525,25.95,7,29734,26.0,15,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:33,25.95,25.96,710207,1170657,1751846,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,6525,25.95,7,29734,26.0,15,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:34,25.95,25.96,710207,1170657,1751846,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,6525,25.95,7,29734,26.0,15,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:35,25.95,25.96,710264,1170657,1751086,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,5468,25.95,6,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:35,25.95,25.96,710264,1170657,1751086,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,5468,25.95,6,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:36,25.95,25.96,710264,1170657,1751086,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,5468,25.95,6,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:37,25.95,25.96,710264,1170657,1751086,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,5468,25.95,6,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:38,25.95,25.96,710269,1180657,1750776,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,5158,25.95,5,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:39,25.95,25.96,710269,1180657,1750776,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,5158,25.95,5,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:40,25.95,25.96,710269,1180657,1750776,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,5158,25.95,5,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:41,25.95,25.96,710269,1180657,1750776,25.8,26.1,13091,25.9,5,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,5158,25.95,5,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:42,25.95,25.96,710674,1171657,1750471,25.8,26.1,14091,25.9,6,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,4753,25.95,4,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:44,25.95,25.96,710674,1171657,1750471,25.8,26.1,14091,25.9,6,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,4753,25.95,4,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:46,25.95,25.96,710677,1171757,1751568,25.8,26.1,14091,25.9,6,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,4750,25.95,4,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:49,25.95,25.96,710677,1171757,1751568,25.8,26.1,14091,25.9,6,29744,25.85,15,31767,25.8,32,28929,25.75,15,32978,25.7,37,4750,25.95,4,29331,26.0,14,14739,26.05,7,39247,26.1,19,33703,26.15,17
2021-05-31 09:30:50,25.95,25.96,711977,1181762,1750930,25.8,26.1,14091,25.9,6,29744,25.85,15,31767,25.8,32,28929,25.75,15,42978,25.7,38,3450,25.95,4,30533,26.0,16,14739,26.05,7,38545,26.1,18,33703,26.15,17
2021-05-31 09:30:50,25.95,25.96,711977,1181762,1750930,25.8,26.1,14091,25.9,6,29744,25.85,15,31767,25.8,32,28929,25.75,15,42978,25.7,38,3450,25.95,4,30533,26.0,16,14739,26.05,7,38545,26.1,18,33703,26.15,17
2021-05-31 09:30:53,25.95,25.96,712102,1182762,1760885,25.8,26.1,14091,25.9,6,30744,25.85,16,31767,25.8,32,28929,25.75,15,42978,25.7,38,4665,25.95,6,38935,26.0,18,15139,26.05,8,38545,26.1,18,33703,26.15,17
2021-05-31 09:30:56,25.95,25.96,712102,1182762,1760885,25.8,26.1,14091,25.9,6,30744,25.85,16,31767,25.8,32,28929,25.75,15,42978,25.7,38,4665,25.95,6,38935,26.0,18,15139,26.05,8,38545,26.1,18,33703,26.15,17
2021-05-31 09:30:57,25.95,25.96,712277,1186892,1760447,25.8,26.1,12824,25.9,5,30744,25.85,16,31767,25.8,32,28929,25.75,15,42978,25.7,38,4490,25.95,6,38533,26.0,17,15139,26.05,8,38545,26.1,18,33703,26.15,17
2021-05-31 09:30:58,25.95,25.96,712277,1186892,1760447,25.8,26.1,12824,25.9,5,30744,25.85,16,31767,25.8,32,28929,25.75,15,42978,25.7,38,4490,25.95,6,38533,26.0,17,15139,26.05,8,38545,26.1,18,33703,26.15,17
2021-05-31 09:30:59,25.95,25.96,712277,1186892,1760447,25.8,26.1,12824,25.9,5,30744,25.85,16,31767,25.8,32,28929,25.75,15,42978,25.7,38,4490,25.95,6,38533,26.0,17,15139,26.05,8,38545,26.1,18,33703,26.15,17
2021-05-31 09:31:01,25.95,25.96,715775,1183764,1757566,25.8,26.1,1563,25.95,1,18639,25.9,6,19929,25.85,14,31807,25.8,32,29029,25.75,16,38533,26.0,17,14819,26.05,7,38545,26.1,18,33854,26.15,17,65909,26.2,33
2021-05-31 09:31:04,25.95,25.96,715775,1187037,1760136,25.8,26.1,1563,25.95,1,20915,25.9,7,19929,25.85,14,33807,25.8,33,29029,25.75,16,40903,26.0,20,14819,26.05,7,38745,26.1,19,33854,26.15,17,65909,26.2,33
2021-05-31 09:31:08,25.95,25.96,715775,1187087,1760566,25.8,26.1,1563,25.95,1,21317,25.9,8,19929,25.85,14,33807,25.8,33,29029,25.75,16,41013,26.0,22,14819,26.05,7,38745,26.1,19,33854,26.15,17,65909,26.2,33
2021-05-31 09:31:12,26.0,25.96,715875,1185749,1759869,25.8,26.1,1563,25.95,1,21317,25.9,8,19929,25.85,14,33807,25.8,33,29029,25.75,16,40913,26.0,22,14222,26.05,6,38745,26.1,19,33854,26.15,17,65909,26.2,33
2021-05-31 09:31:14,25.95,25.96,715875,1185749,1759869,25.8,26.1,1563,25.95,1,21317,25.9,8,19929,25.85,14,33807,25.8,33,29029,25.75,16,40913,26.0,22,14222,26.05,6,38745,26.1,19,33854,26.15,17,65909,26.2,33
2021-05-31 09:31:15,25.95,25.96,716054,1185908,1783200,25.8,26.1,1384,25.95,1,21317,25.9,8,19929,25.85,14,33807,25.8,33,29029,25.75,16,63913,26.0,23,14222,26.05,6,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:17,26.0,25.96,716054,1185908,1783200,25.8,26.1,1384,25.95,1,21317,25.9,8,19929,25.85,14,33807,25.8,33,29029,25.75,16,63913,26.0,23,14222,26.05,6,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:19,26.0,25.96,716354,1185573,1784402,25.8,26.1,1387,25.95,2,21317,25.9,8,19929,25.85,14,33807,25.8,33,29029,25.75,16,63911,26.0,22,15326,26.05,8,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:23,26.0,25.96,716367,1185613,1784989,25.8,26.1,1387,25.95,2,21332,25.9,9,19929,25.85,14,33832,25.8,34,29029,25.75,16,64498,26.0,23,15326,26.05,8,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:23,26.0,25.96,716367,1185613,1784989,25.8,26.1,1387,25.95,2,21332,25.9,9,19929,25.85,14,33832,25.8,34,29029,25.75,16,64498,26.0,23,15326,26.05,8,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:25,26.0,25.96,716367,1185613,1784989,25.8,26.1,1387,25.95,2,21332,25.9,9,19929,25.85,14,33832,25.8,34,29029,25.75,16,64498,26.0,23,15326,26.05,8,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:26,26.0,25.96,716617,1186713,1784237,25.8,26.1,1387,25.95,2,21432,25.9,10,19929,25.85,14,33832,25.8,34,29029,25.75,16,64248,26.0,22,14924,26.05,7,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:29,26.0,25.96,716617,1186713,1784237,25.8,26.1,1387,25.95,2,21432,25.9,10,19929,25.85,14,33832,25.8,34,29029,25.75,16,64248,26.0,22,14924,26.05,7,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:30,26.0,25.96,717717,1186713,1783937,25.8,26.1,1387,25.95,2,21432,25.9,10,19929,25.85,14,33832,25.8,34,29029,25.75,16,63648,26.0,22,14924,26.05,7,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:31,25.95,25.96,717717,1186713,1783937,25.8,26.1,1387,25.95,2,21432,25.9,10,19929,25.85,14,33832,25.8,34,29029,25.75,16,63648,26.0,22,14924,26.05,7,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:31,25.95,25.96,717717,1186713,1783937,25.8,26.1,1387,25.95,2,21432,25.9,10,19929,25.85,14,33832,25.8,34,29029,25.75,16,63648,26.0,22,14924,26.05,7,38745,26.1,19,33854,26.15,17,65740,26.2,32
2021-05-31 09:31:33,25.95,25.96,719104,1185419,1794245,25.8,26.1,17939,25.9,7,21448,25.85,16,33832,25.8,34,29029,25.75,16,43147,25.7,39,3339,25.95,2,41989,26.0,21,38499,26.05,9,38745,26.1,19,38854,26.15,18
2021-05-31 09:31:37,25.95,25.96,719104,1188449,1796451,25.8,26.1,19759,25.9,9,21448,25.85,16,33832,25.8,34,29029,25.75,16,43147,25.7,39,4660,25.95,3,40629,26.0,20,38499,26.05,9,39665,26.1,20,38854,26.15,18
2021-05-31 09:31:41,25.95,25.96,719104,1186314,1819337,25.8,26.1,18439,25.9,8,20633,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,7760,25.95,5,60129,26.0,21,38499,26.05,9,39665,26.1,20,38854,26.15,18
2021-05-31 09:31:42,25.95,25.96,719104,1186314,1819337,25.8,26.1,18439,25.9,8,20633,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,7760,25.95,5,60129,26.0,21,38499,26.05,9,39665,26.1,20,38854,26.15,18
2021-05-31 09:31:45,25.95,25.96,724104,1197304,1818771,25.8,26.1,28971,25.9,10,21091,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,6717,25.95,6,60944,26.0,22,38499,26.05,9,39665,26.1,20,38854,26.15,18
2021-05-31 09:31:49,25.95,25.96,724104,1197304,1825982,25.8,26.1,28971,25.9,10,21091,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,3228,25.95,4,60944,26.0,22,38499,26.05,9,39665,26.1,20,38854,26.15,18
2021-05-31 09:31:49,25.9,25.96,724104,1197304,1825982,25.8,26.1,28971,25.9,10,21091,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,3228,25.95,4,60944,26.0,22,38499,26.05,9,39665,26.1,20,38854,26.15,18
2021-05-31 09:31:50,25.9,25.96,724104,1197304,1825982,25.8,26.1,28971,25.9,10,21091,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,3228,25.95,4,60944,26.0,22,38499,26.05,9,39665,26.1,20,38854,26.15,18
2021-05-31 09:31:51,25.95,25.96,724104,1197304,1825982,25.8,26.1,28971,25.9,10,21091,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,3228,25.95,4,60944,26.0,22,38499,26.05,9,39665,26.1,20,38854,26.15,18
2021-05-31 09:31:52,25.95,25.96,727204,1185927,1829002,25.8,26.1,17093,25.9,8,21591,25.85,16,33832,25.8,34,29029,25.75,16,43147,25.7,39,5753,25.95,6,60944,26.0,22,38499,26.05,9,39765,26.1,21,38854,26.15,18
2021-05-31 09:31:53,25.95,25.96,727204,1185927,1829002,25.8,26.1,17093,25.9,8,21591,25.85,16,33832,25.8,34,29029,25.75,16,43147,25.7,39,5753,25.95,6,60944,26.0,22,38499,26.05,9,39765,26.1,21,38854,26.15,18
2021-05-31 09:31:55,25.95,25.96,727209,1186113,1807575,25.8,26.1,17780,25.9,10,21091,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,4404,25.95,5,40944,26.0,21,38499,26.05,9,39765,26.1,21,38854,26.15,18
2021-05-31 09:31:58,25.9,25.96,727209,1186113,1807575,25.8,26.1,17780,25.9,10,21091,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,4404,25.95,5,40944,26.0,21,38499,26.05,9,39765,26.1,21,38854,26.15,18
2021-05-31 09:31:59,25.9,25.96,727237,1186175,1805897,25.8,26.1,17752,25.9,10,21091,25.85,15,33832,25.8,34,29029,25.75,16,43147,25.7,39,2226,25.95,5,40944,26.0,21,38499,26.05,9,39765,26.1,21,40354,26.15,19
2021-05-31 09:32:03,25.9,25.96,727237,1188850,1809728,25.8,26.1,21427,25.9,12,22091,25.85,16,31832,25.8,33,29029,25.75,16,43147,25.7,39,4407,25.95,6,42094,26.0,23,38499,26.05,9,39765,26.1,21,40354,26.15,19
2021-05-31 09:32:05,25.95,25.96,727237,1188850,1809728,25.8,26.1,21427,25.9,12,22091,25.85,16,31832,25.8,33,29029,25.75,16,43147,25.7,39,4407,25.95,6,42094,26.0,23,38499,26.05,9,39765,26.1,21,40354,26.15,19
2021-05-31 09:32:07,25.95,25.96,727337,1188850,1810066,25.8,26.1,21427,25.9,12,22091,25.85,16,31732,25.8,32,29029,25.75,16,43147,25.7,39,4457,25.95,7,41944,26.0,22,38499,26.05,9,39765,26.1,21,40354,26.15,19
2021-05-31 09:32:10,25.95,25.96,727337,1198336,1807547,25.8,26.1,32075,25.9,14,20929,25.85,15,31732,25.8,32,29029,25.75,16,43147,25.7,39,1818,25.95,5,42402,26.0,23,38499,26.05,9,39765,26.1,21,40354,26.15,19
2021-05-31 09:32:14,25.95,25.96,727337,1198236,1807547,25.8,26.1,32075,25.9,14,20929,25.85,15,31632,25.8,31,29029,25.75,16,43147,25.7,39,1818,25.95,5,42402,26.0,23,38499,26.05,9,42165,26.1,22,40354,26.15,19
2021-05-31 09:32:15,25.95,25.96,727337,1198236,1807547,25.8,26.1,32075,25.9,14,20929,25.85,15,31632,25.8,31,29029,25.75,16,43147,25.7,39,1818,25.95,5,42402,26.0,23,38499,26.05,9,42165,26.1,22,40354,26.15,19
2021-05-31 09:32:17,25.95,25.96,729002,1198236,1808400,25.8,26.1,32075,25.9,14,20929,25.85,15,31632,25.8,31,29029,25.75,16,43147,25.7,39,1159,25.95,3,43606,26.0,25,37797,26.05,8,44175,26.1,24,40354,26.15,19
2021-05-31 09:32:20,25.95,25.96,729002,1198236,1808400,25.8,26.1,32075,25.9,14,20929,25.85,15,31632,25.8,31,29029,25.75,16,43147,25.7,39,1159,25.95,3,43606,26.0,25,37797,26.05,8,44175,26.1,24,40354,26.15,19
2021-05-31 09:32:21,25.95,25.96,729002,1198236,1808400,25.8,26.1,32075,25.9,14,20929,25.85,15,31632,25.8,31,29029,25.75,16,43147,25.7,39,1159,25.95,3,43606,26.0,25,37797,26.05,8,44175,26.1,24,40354,26.15,19
2021-05-31 09:32:25,25.95,25.96,729027,1199391,1809624,25.8,26.1,32425,25.9,15,20929,25.85,15,32187,25.8,32,29029,25.75,16,43147,25.7,39,2054,25.95,3,43205,26.0,24,37797,26.05,8,43255,26.1,23,40354,26.15,19
2021-05-31 09:32:26,25.9,25.96,729027,1199391,1809624,25.8,26.1,32425,25.9,15,20929,25.85,15,32187,25.8,32,29029,25.75,16,43147,25.7,39,2054,25.95,3,43205,26.0,24,37797,26.05,8,43255,26.1,23,40354,26.15,19
2021-05-31 09:32:28,25.9,25.96,731977,1188955,1808075,25.8,26.1,20827,25.9,14,22091,25.85,16,32187,25.8,32,29029,25.75,16,43147,25.7,39,562,25.95,2,43148,26.0,24,37797,26.05,8,43255,26.1,23,40354,26.15,19
2021-05-31 09:32:30,25.95,25.96,731977,1188955,1808075,25.8,26.1,20827,25.9,14,22091,25.85,16,32187,25.8,32,29029,25.75,16,43147,25.7,39,562,25.95,2,43148,26.0,24,37797,26.05,8,43255,26.1,23,40354,26.15,19
2021-05-31 09:32:31,25.95,25.96,731977,1188955,1808075,25.8,26.1,20827,25.9,14,22091,25.85,16,32187,25.8,32,29029,25.75,16,43147,25.7,39,562,25.95,2,43148,26.0,24,37797,26.05,8,43255,26.1,23,40354,26.15,19
2021-05-31 09:32:32,25.95,25.96,732044,1198323,1808117,25.8,26.1,30948,25.9,16,20929,25.85,15,32187,25.8,32,28929,25.75,15,43147,25.7,39,47,25.95,2,43205,26.0,24,37797,26.05,8,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:36,25.95,25.96,732044,1198323,1809867,25.8,26.1,30948,25.9,16,20929,25.85,15,32187,25.8,32,28929,25.75,15,43147,25.7,39,647,25.95,3,43606,26.0,25,37797,26.05,8,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:39,25.95,25.96,732044,1197724,1806867,25.8,26.1,31948,25.9,17,20929,25.85,15,32187,25.8,32,28329,25.75,15,43147,25.7,39,647,25.95,3,43606,26.0,25,37797,26.05,8,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:46,25.95,25.96,732044,1197774,1806917,25.8,26.1,31998,25.9,17,20929,25.85,15,32187,25.8,32,28329,25.75,15,43147,25.7,39,647,25.95,3,43606,26.0,25,37797,26.05,8,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:49,25.95,25.96,732044,1197774,1806917,25.8,26.1,31998,25.9,17,20929,25.85,15,32187,25.8,32,28329,25.75,15,43147,25.7,39,647,25.95,3,43606,26.0,25,37797,26.05,8,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:50,25.95,25.96,732143,1197774,1807617,25.8,26.1,31998,25.9,17,20929,25.85,15,32187,25.8,32,28329,25.75,15,43147,25.7,39,1548,25.95,2,43205,26.0,24,37797,26.05,8,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:51,25.95,25.96,732143,1197774,1807617,25.8,26.1,31998,25.9,17,20929,25.85,15,32187,25.8,32,28329,25.75,15,43147,25.7,39,1548,25.95,2,43205,26.0,24,37797,26.05,8,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:52,25.95,25.96,732143,1197774,1807617,25.8,26.1,31998,25.9,17,20929,25.85,15,32187,25.8,32,28329,25.75,15,43147,25.7,39,1548,25.95,2,43205,26.0,24,37797,26.05,8,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:53,25.9,25.96,732328,1197624,1807582,25.8,26.1,31848,25.9,17,20929,25.85,15,32187,25.8,32,28329,25.75,15,43147,25.7,39,1513,25.95,2,43705,26.0,25,37297,26.05,7,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:54,25.95,25.96,732328,1197624,1807582,25.8,26.1,31848,25.9,17,20929,25.85,15,32187,25.8,32,28329,25.75,15,43147,25.7,39,1513,25.95,2,43705,26.0,25,37297,26.05,7,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:55,25.95,25.96,732328,1197624,1807582,25.8,26.1,31848,25.9,17,20929,25.85,15,32187,25.8,32,28329,25.75,15,43147,25.7,39,1513,25.95,2,43705,26.0,25,37297,26.05,7,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:57,25.95,25.96,732342,1197874,1808006,25.8,26.1,31848,25.9,17,20929,25.85,15,32237,25.8,33,28529,25.75,16,43147,25.7,39,1509,25.95,3,44133,26.0,27,37297,26.05,7,43755,26.1,24,40354,26.15,19
2021-05-31 09:32:59,25.95,25.96,732342,1197874,1808006,25.8,26.1,31848,25.9,17,20929,25.85,15,32237,25.8,33,28529,25.75,16,43147,25.7,39,1509,25.95,3,44133,26.0,27,37297,26.05,7,43755,26.1,24,40354,26.15,19
2021-05-31 09:33:00,25.95,25.96,732387,1197874,1808661,25.8,26.1,31848,25.9,17,20929,25.85,15,32237,25.8,33,28529,25.75,16,43147,25.7,39,1464,25.95,3,43733,26.0,26,37307,26.05,8,43745,26.1,23,40354,26.15,19
2021-05-31 09:33:03,25.95,25.96,732387,1197874,1808661,25.8,26.1,31848,25.9,17,20929,25.85,15,32237,25.8,33,28529,25.75,16,43147,25.7,39,1464,25.95,3,43733,26.0,26,37307,26.05,8,43745,26.1,23,40354,26.15,19
2021-05-31 09:33:04,25.95,25.96,733851,1197982,1808798,25.8,26.1,1036,25.95,1,30695,25.9,17,20929,25.85,15,32262,25.8,34,28629,25.75,17,42918,26.0,25,38122,26.05,9,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:08,25.95,25.96,733851,1200235,1809613,25.8,26.1,1036,25.95,1,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,42123,26.0,25,38122,26.05,9,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:11,25.95,25.96,733851,1200245,1809613,25.8,26.1,1036,25.95,1,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,42123,26.0,25,38122,26.05,9,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:13,26.0,25.96,733851,1200245,1809613,25.8,26.1,1036,25.95,1,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,42123,26.0,25,38122,26.05,9,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:15,26.0,25.96,733852,1199907,1801452,25.8,26.1,1205,25.95,2,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,32699,26.0,25,37547,26.05,8,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:17,25.95,25.96,733852,1199907,1801452,25.8,26.1,1205,25.95,2,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,32699,26.0,25,37547,26.05,8,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:18,25.95,25.96,733952,1200145,1801764,25.8,26.1,1105,25.95,2,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,32699,26.0,25,37947,26.05,9,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:20,25.95,25.96,733952,1200145,1801764,25.8,26.1,1105,25.95,2,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,32699,26.0,25,37947,26.05,9,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:21,25.95,25.96,734452,1199645,1806814,25.8,26.1,605,25.95,2,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,32699,26.0,25,37947,26.05,9,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:26,25.95,25.96,734452,1199645,1806814,25.8,26.1,605,25.95,2,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,32699,26.0,25,37947,26.05,9,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:27,25.95,25.96,734452,1199645,1806814,25.8,26.1,605,25.95,2,34501,25.9,20,21129,25.85,16,31262,25.8,33,28629,25.75,17,32699,26.0,25,37947,26.05,9,43745,26.1,23,40354,26.15,19,65402,26.2,31
2021-05-31 09:33:28,25.95,25.96,735157,1199675,1808353,25.8,26.1,33066,25.9,19,21129,25.85,16,31262,25.8,33,28629,25.75,17,43447,25.7,41,1295,25.95,1,34690,26.0,26,37632,26.05,9,43745,26.1,23,40354,26.15,19
2021-05-31 09:33:32,25.95,25.96,735157,1200025,1808453,25.8,26.1,33066,25.9,19,21129,25.85,16,31262,25.8,33,28629,25.75,17,43447,25.7,41,1295,25.95,1,34690,26.0,26,37632,26.05,9,43745,26.1,23,40354,26.15,19
2021-05-31 09:33:35,25.95,25.96,735157,1200025,1812111,25.8,26.1,33066,25.9,19,21129,25.85,16,31262,25.8,33,28629,25.75,17,43447,25.7,41,1295,25.95,1,33690,26.0,25,37632,26.05,9,48403,26.1,24,40354,26.15,19
2021-05-31 09:33:38,26.0,25.96,735157,1200025,1812111,25.8,26.1,33066,25.9,19,21129,25.85,16,31262,25.8,33,28629,25.75,17,43447,25.7,41,1295,25.95,1,33690,26.0,25,37632,26.05,9,48403,26.1,24,40354,26.15,19
2021-05-31 09:33:39,26.0,25.96,742857,1201420,1803775,25.8,26.1,300,25.95,1,34099,25.9,19,21565,25.85,18,31362,25.8,34,28293,25.75,16,23899,26.0,16,38447,26.05,10,48403,26.1,24,40354,26.15,19,65571,26.2,32
2021-05-31 09:33:40,25.95,25.96,742857,1201420,1803775,25.8,26.1,300,25.95,1,34099,25.9,19,21565,25.85,18,31362,25.8,34,28293,25.75,16,23899,26.0,16,38447,26.05,10,48403,26.1,24,40354,26.15,19,65571,26.2,32
2021-05-31 09:33:41,25.95,25.96,742857,1201420,1803775,25.8,26.1,300,25.95,1,34099,25.9,19,21565,25.85,18,31362,25.8,34,28293,25.75,16,23899,26.0,16,38447,26.05,10,48403,26.1,24,40354,26.15,19,65571,26.2,32
2021-05-31 09:33:42,25.95,25.96,742857,1201420,1803775,25.8,26.1,300,25.95,1,34099,25.9,19,21565,25.85,18,31362,25.8,34,28293,25.75,16,23899,26.0,16,38447,26.05,10,48403,26.1,24,40354,26.15,19,65571,26.2,32
2021-05-31 09:33:42,25.95,25.96,742978,1200436,1804692,25.8,26.1,179,25.95,1,34499,25.9,21,21565,25.85,18,31362,25.8,34,28293,25.75,16,25154,26.0,17,38447,26.05,10,48403,26.1,24,40354,26.15,19,65571,26.2,32
2021-05-31 09:33:44,26.0,25.96,742978,1200436,1804692,25.8,26.1,179,25.95,1,34499,25.9,21,21565,25.85,18,31362,25.8,34,28293,25.75,16,25154,26.0,17,38447,26.05,10,48403,26.1,24,40354,26.15,19,65571,26.2,32
2021-05-31 09:33:46,26.0,25.96,768252,1204568,1777510,25.8,26.1,4334,25.95,4,34814,25.9,21,21565,25.85,18,31362,25.8,34,28293,25.75,16,1180,26.0,3,35081,26.05,7,48403,26.1,24,40354,26.15,19,65402,26.2,31
