
2021-06-01 09:00:46,0.59,0.0,0,291827,284450,0.55,0.59,126666,0.61,10,6200,0.6,3,100523,0.59,14,4650,0.58,3,31188,0.0,16,3000,0.59,1,8000,0.6,1,273450,0.61,4,0,0.0,0,0,0.0,0
2021-06-01 09:00:47,0.59,0.0,0,291897,284450,0.55,0.59,126666,0.61,10,6200,0.6,3,100593,0.59,15,4650,0.58,3,31188,0.0,16,3000,0.59,1,8000,0.6,1,273450,0.61,4,0,0.0,0,0,0.0,0
2021-06-01 09:00:49,0.59,0.0,0,292097,284450,0.55,0.59,126866,0.61,11,6200,0.6,3,100593,0.59,15,4650,0.58,3,31188,0.0,16,3000,0.59,1,8000,0.6,1,273450,0.61,4,0,0.0,0,0,0.0,0
2021-06-01 09:00:52,0.59,0.0,0,296097,284450,0.55,0.59,126866,0.61,11,6200,0.6,3,104593,0.59,16,4650,0.58,3,31188,0.0,16,3000,0.59,1,8000,0.6,1,273450,0.61,4,0,0.0,0,0,0.0,0
2021-06-01 09:00:55,0.59,0.0,0,296097,324450,0.55,0.59,126866,0.61,11,6200,0.6,3,104593,0.59,16,4650,0.58,3,31188,0.0,16,3000,0.59,1,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:00:56,0.59,0.0,0,296097,326750,0.55,0.59,126866,0.61,11,6200,0.6,3,104593,0.59,16,4650,0.58,3,31188,0.0,16,5300,0.59,2,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:01:07,0.59,0.0,0,297097,326750,0.55,0.59,126866,0.61,11,6200,0.6,3,105593,0.59,17,4650,0.58,3,31188,0.0,16,5300,0.59,2,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:01:23,0.59,0.0,0,297497,326750,0.55,0.59,126866,0.61,11,6200,0.6,3,105993,0.59,18,4650,0.58,3,31188,0.0,16,5300,0.59,2,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:01:47,0.59,0.0,0,327997,326750,0.55,0.59,127366,0.61,12,6200,0.6,3,105993,0.59,18,4650,0.58,3,31188,0.0,16,5300,0.59,2,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:01:57,0.59,0.0,0,327997,326750,0.55,0.59,127366,0.61,12,6200,0.6,3,105893,0.59,17,4650,0.58,3,31288,0.0,17,5300,0.59,2,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:01:58,0.59,0.0,0,261331,326750,0.55,0.59,60700,0.61,11,6200,0.6,3,105893,0.59,17,4650,0.58,3,31288,0.0,17,5300,0.59,2,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:02:03,0.59,0.0,0,261531,326750,0.55,0.59,60900,0.61,12,6200,0.6,3,105893,0.59,17,4650,0.58,3,31288,0.0,17,5300,0.59,2,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:02:04,0.59,0.0,0,262531,326750,0.55,0.59,60900,0.61,12,6200,0.6,3,106893,0.59,18,4650,0.58,3,31288,0.0,17,5300,0.59,2,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:02:08,0.59,0.0,0,253031,326750,0.55,0.59,51400,0.61,11,6200,0.6,3,106893,0.59,18,4650,0.58,3,31288,0.0,17,5300,0.59,2,8000,0.6,1,313450,0.61,5,0,0.0,0,0,0.0,0
2021-06-01 09:02:15,0.59,0.0,0,253031,327750,0.55,0.59,51400,0.61,11,6200,0.6,3,106893,0.59,18,4650,0.58,3,31288,0.0,17,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:02:17,0.59,0.0,0,253032,327750,0.55,0.59,51400,0.61,11,6200,0.6,3,106894,0.59,19,4650,0.58,3,31288,0.0,17,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:02:19,0.59,0.0,0,263032,327750,0.55,0.59,51400,0.61,11,6200,0.6,3,116894,0.59,20,4650,0.58,3,31288,0.0,17,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:02:32,0.59,0.0,0,693032,327750,0.55,0.59,51400,0.61,11,6200,0.6,3,116894,0.59,20,4650,0.58,3,32288,0.0,18,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:03:10,0.59,0.0,0,663532,327750,0.55,0.59,51400,0.61,11,6200,0.6,3,117394,0.59,21,4650,0.58,3,32288,0.0,18,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:03:25,0.59,0.0,0,664032,327750,0.55,0.59,51400,0.61,11,6700,0.6,4,117394,0.59,21,4650,0.58,3,32288,0.0,18,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:03:30,0.59,0.0,0,664432,327750,0.55,0.59,51400,0.61,11,6700,0.6,4,117394,0.59,21,4650,0.58,3,32688,0.0,19,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:03:32,0.59,0.0,0,664532,327750,0.55,0.59,51400,0.61,11,6700,0.6,4,117494,0.59,22,4650,0.58,3,32688,0.0,19,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:03:39,0.59,0.0,0,666532,327750,0.55,0.59,51400,0.61,11,6700,0.6,4,117494,0.59,22,4650,0.58,3,34688,0.0,20,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:03:57,0.59,0.0,0,666582,327750,0.55,0.59,51400,0.61,11,6700,0.6,4,117544,0.59,23,4650,0.58,3,34688,0.0,20,5300,0.59,2,8000,0.6,1,314450,0.61,6,0,0.0,0,0,0.0,0
2021-06-01 09:04:05,0.59,0.0,0,666582,427749,0.55,0.59,51400,0.61,11,6700,0.6,4,117544,0.59,23,4650,0.58,3,34688,0.0,20,5300,0.59,2,8000,0.6,1,414449,0.61,7,0,0.0,0,0,0.0,0
2021-06-01 09:04:12,0.59,0.0,0,666582,527748,0.55,0.59,51400,0.61,11,6700,0.6,4,117544,0.59,23,4650,0.58,3,34688,0.0,20,5300,0.59,2,8000,0.6,1,514448,0.61,8,0,0.0,0,0,0.0,0
2021-06-01 09:04:19,0.59,0.0,0,666582,627747,0.55,0.59,51400,0.61,11,6700,0.6,4,117544,0.59,23,4650,0.58,3,34688,0.0,20,5300,0.59,2,8000,0.6,1,614447,0.61,9,0,0.0,0,0,0.0,0
2021-06-01 09:04:20,0.59,0.0,0,677657,627747,0.55,0.59,51400,0.61,11,6775,0.6,5,117544,0.59,23,4650,0.58,3,45688,0.0,21,5300,0.59,2,8000,0.6,1,614447,0.61,9,0,0.0,0,0,0.0,0
2021-06-01 09:04:27,0.59,0.0,0,677657,727746,0.55,0.59,51400,0.61,11,6775,0.6,5,117544,0.59,23,4650,0.58,3,45688,0.0,21,5300,0.59,2,8000,0.6,1,714446,0.61,10,0,0.0,0,0,0.0,0
2021-06-01 09:04:35,0.59,0.0,0,680657,827745,0.55,0.59,51400,0.61,11,6775,0.6,5,117544,0.59,23,4650,0.58,3,45688,0.0,21,5300,0.59,2,8000,0.6,1,814445,0.61,11,0,0.0,0,0,0.0,0
2021-06-01 09:04:44,0.59,0.0,0,683657,827745,0.55,0.59,54400,0.61,12,6775,0.6,5,117544,0.59,23,4650,0.58,3,45688,0.0,21,5300,0.59,2,8000,0.6,1,814445,0.61,11,0,0.0,0,0,0.0,0
2021-06-01 09:04:45,0.59,0.0,0,683657,827750,0.55,0.59,54400,0.61,12,6775,0.6,5,117544,0.59,23,4650,0.58,3,45688,0.0,21,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:05:00,0.59,0.0,0,688572,827750,0.55,0.59,54400,0.61,12,6775,0.6,5,122459,0.59,24,4650,0.58,3,45688,0.0,21,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:05:10,0.59,0.0,0,691698,827750,0.55,0.59,54400,0.61,12,6777,0.6,6,122459,0.59,24,4650,0.58,3,45688,0.0,21,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:05:11,0.59,0.0,0,791698,827750,0.55,0.59,54400,0.61,12,6777,0.6,6,222459,0.59,25,4650,0.58,3,45688,0.0,21,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:05:34,0.59,0.0,0,801698,827750,0.55,0.59,54400,0.61,12,6777,0.6,6,222459,0.59,25,4650,0.58,3,55688,0.0,22,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:05:47,0.59,0.0,0,807698,827750,0.55,0.59,60400,0.61,13,6777,0.6,6,222459,0.59,25,4650,0.58,3,55688,0.0,22,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:05:48,0.59,0.0,0,807753,827750,0.55,0.59,60400,0.61,13,6832,0.6,7,222459,0.59,25,4650,0.58,3,55688,0.0,22,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:06:05,0.59,0.0,0,807853,827750,0.55,0.59,60400,0.61,13,6832,0.6,7,222559,0.59,26,4650,0.58,3,55688,0.0,22,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:06:10,0.59,0.0,0,808853,827750,0.55,0.59,60400,0.61,13,6832,0.6,7,223559,0.59,27,4650,0.58,3,55688,0.0,22,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:06:41,0.59,0.0,0,808953,827750,0.55,0.59,60400,0.61,13,6832,0.6,7,223559,0.59,27,4650,0.58,3,55788,0.0,23,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:06:43,0.59,0.0,0,809006,827750,0.55,0.59,60400,0.61,13,6835,0.6,7,223609,0.59,28,4650,0.58,3,55788,0.0,23,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:06:46,0.59,0.0,0,810006,827750,0.55,0.59,60400,0.61,13,6835,0.6,7,223609,0.59,28,4650,0.58,3,56788,0.0,24,5300,0.59,2,8000,0.6,1,814450,0.61,12,0,0.0,0,0,0.0,0
2021-06-01 09:06:58,0.59,0.0,0,810006,828750,0.55,0.59,60400,0.61,13,6835,0.6,7,223609,0.59,28,4650,0.58,3,56788,0.0,24,5300,0.59,2,8000,0.6,1,815450,0.61,13,0,0.0,0,0,0.0,0
2021-06-01 09:07:04,0.59,0.0,0,810056,828750,0.55,0.59,60400,0.61,13,6835,0.6,7,223659,0.59,29,4650,0.58,3,56788,0.0,24,5300,0.59,2,8000,0.6,1,815450,0.61,13,0,0.0,0,0,0.0,0
2021-06-01 09:07:11,0.59,0.0,0,810056,828750,0.55,0.59,60400,0.61,13,6835,0.6,7,223659,0.59,29,4650,0.58,3,56788,0.0,24,5300,0.59,2,8000,0.6,1,815450,0.61,13,0,0.0,0,0,0.0,0
2021-06-01 09:07:17,0.61,0.61,117188,692868,711562,0.61,0.61,6835,0.6,7,223659,0.59,29,4650,0.58,3,457724,0.57,10,0,0.0,0,711562,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:08:09,0.61,0.61,117188,692868,710562,0.61,0.61,6835,0.6,7,223659,0.59,29,4650,0.58,3,457724,0.57,10,0,0.0,0,710562,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:09:01,0.61,0.61,117188,692868,710562,0.61,0.61,6835,0.6,7,223659,0.59,29,4650,0.58,3,457724,0.57,10,0,0.0,0,710562,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:09:40,0.61,0.61,117188,668868,710562,0.61,0.61,6835,0.6,7,199659,0.59,28,4650,0.58,3,457724,0.57,10,0,0.0,0,710562,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:10:34,0.61,0.61,117188,663953,710562,0.61,0.61,6835,0.6,7,194744,0.59,27,4650,0.58,3,457724,0.57,10,0,0.0,0,710562,0.61,12,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:02,0.61,0.61,123198,668953,706552,0.61,0.61,6835,0.6,7,194744,0.59,27,4650,0.58,3,462724,0.57,11,0,0.0,0,706552,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:05,0.61,0.61,123698,668953,706052,0.61,0.61,6835,0.6,7,194744,0.59,27,4650,0.58,3,462724,0.57,11,0,0.0,0,706052,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:13,0.61,0.61,123898,672753,705852,0.61,0.61,10635,0.6,8,194744,0.59,27,4650,0.58,3,462724,0.57,11,0,0.0,0,705852,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:15,0.61,0.61,123919,674197,705831,0.61,0.61,11940,0.6,11,194883,0.59,28,4650,0.58,3,462724,0.57,11,0,0.0,0,705831,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:16,0.61,0.61,123919,674297,705831,0.61,0.61,12040,0.6,12,194883,0.59,28,4650,0.58,3,462724,0.57,11,0,0.0,0,705831,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:18,0.61,0.61,128919,674316,700831,0.61,0.61,12059,0.6,14,194883,0.59,28,4650,0.58,3,462724,0.57,11,0,0.0,0,700831,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:22,0.61,0.61,130770,677451,698980,0.61,0.61,14194,0.6,21,194883,0.59,28,4650,0.58,3,463724,0.57,12,0,0.0,0,698980,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:45,0.61,0.61,152226,677455,677524,0.61,0.61,15198,0.6,24,193883,0.59,27,4650,0.58,3,463724,0.57,12,0,0.0,0,677524,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:49,0.61,0.61,152228,677453,677522,0.61,0.61,15196,0.6,23,193883,0.59,27,4650,0.58,3,463724,0.57,12,0,0.0,0,677522,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:15:53,0.61,0.61,154328,677553,675422,0.61,0.61,15196,0.6,23,193983,0.59,29,4650,0.58,3,463724,0.57,12,0,0.0,0,675422,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:10,0.61,0.61,171843,680753,657907,0.61,0.61,18396,0.6,27,193983,0.59,29,4650,0.58,3,463724,0.57,12,0,0.0,0,657907,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:11,0.61,0.61,171843,680753,692907,0.61,0.61,18396,0.6,27,193983,0.59,29,4650,0.58,3,463724,0.57,12,0,0.0,0,692907,0.61,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:12,0.61,0.61,171843,684253,692907,0.61,0.61,20396,0.6,27,193983,0.59,29,4650,0.58,3,465224,0.57,13,0,0.0,0,692907,0.61,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:14,0.61,0.6,172173,684053,692777,0.6,0.61,20196,0.6,27,193983,0.59,29,4650,0.58,3,465224,0.57,13,0,0.0,0,692777,0.61,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:16,0.61,0.6,172173,685053,692777,0.6,0.61,21196,0.6,28,193983,0.59,29,4650,0.58,3,465224,0.57,13,0,0.0,0,692777,0.61,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:25,0.61,0.6,175193,685053,689757,0.6,0.61,21196,0.6,28,193983,0.59,29,4650,0.58,3,465224,0.57,13,0,0.0,0,689757,0.61,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:27,0.61,0.6,184193,686053,680757,0.6,0.61,22196,0.6,28,193983,0.59,29,4650,0.58,3,465224,0.57,13,0,0.0,0,680757,0.61,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:30,0.61,0.6,184213,686137,680737,0.6,0.61,22280,0.6,29,193983,0.59,29,4650,0.58,3,465224,0.57,13,0,0.0,0,680737,0.61,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:35,0.61,0.6,184315,686287,680635,0.6,0.61,22280,0.6,29,193983,0.59,29,4650,0.58,3,465374,0.57,14,0,0.0,0,680635,0.61,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:39,0.61,0.6,187435,686287,677515,0.6,0.61,22280,0.6,29,193983,0.59,29,4650,0.58,3,465374,0.57,14,0,0.0,0,677515,0.61,14,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:43,0.61,0.6,234835,641229,630115,0.6,0.61,22222,0.6,28,148983,0.59,28,4650,0.58,3,465374,0.57,14,0,0.0,0,630115,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:44,0.61,0.6,234935,641394,630015,0.6,0.61,22222,0.6,28,148983,0.59,28,4650,0.58,3,465539,0.57,15,0,0.0,0,630015,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:45,0.61,0.6,237985,641750,626965,0.6,0.61,21222,0.6,27,149228,0.59,29,4650,0.58,3,466650,0.57,16,0,0.0,0,626965,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:49,0.61,0.6,238089,666830,626861,0.6,0.61,46222,0.6,28,149228,0.59,29,4650,0.58,3,466730,0.57,17,0,0.0,0,626861,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:51,0.61,0.6,238089,667330,626861,0.6,0.61,46722,0.6,29,149228,0.59,29,4650,0.58,3,466730,0.57,17,0,0.0,0,626861,0.61,13,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:52,0.61,0.6,263909,673330,601041,0.6,0.61,46722,0.6,29,155228,0.59,30,4650,0.58,3,466730,0.57,17,0,0.0,0,601041,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:53,0.61,0.6,268957,676417,595993,0.6,0.61,48059,0.6,32,155978,0.59,32,4650,0.58,3,467730,0.57,18,0,0.0,0,595993,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:54,0.61,0.6,274957,676431,589993,0.6,0.61,48059,0.6,32,155985,0.59,33,4650,0.58,3,467737,0.57,19,0,0.0,0,589993,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:55,0.61,0.6,276857,674731,588093,0.6,0.61,46359,0.6,31,155985,0.59,33,4650,0.58,3,467737,0.57,19,0,0.0,0,588093,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:57,0.61,0.6,276857,675453,588093,0.6,0.61,47081,0.6,35,155985,0.59,33,4650,0.58,3,467737,0.57,19,0,0.0,0,588093,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:16:58,0.61,0.6,280857,675471,584093,0.6,0.61,47099,0.6,37,155985,0.59,33,4650,0.58,3,467737,0.57,19,0,0.0,0,584093,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:01,0.61,0.6,280857,675671,584093,0.6,0.61,47099,0.6,37,156185,0.59,34,4650,0.58,3,467737,0.57,19,0,0.0,0,584093,0.61,11,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:03,0.61,0.6,312007,675879,552943,0.6,0.61,47107,0.6,38,156185,0.59,34,4650,0.58,3,467937,0.57,20,0,0.0,0,552943,0.61,10,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:07,0.61,0.6,340822,679399,524128,0.6,0.61,47117,0.6,39,156185,0.59,34,8150,0.58,4,467947,0.57,21,0,0.0,0,524128,0.61,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:08,0.61,0.6,346323,679399,518627,0.6,0.61,47117,0.6,39,156185,0.59,34,8150,0.58,4,467947,0.57,21,0,0.0,0,518627,0.61,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:11,0.61,0.6,358823,679138,506127,0.6,0.61,46617,0.6,38,156185,0.59,34,8150,0.58,4,468186,0.57,22,0,0.0,0,506127,0.61,8,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:14,0.61,0.6,358823,679138,508127,0.6,0.61,46617,0.6,38,156185,0.59,34,8150,0.58,4,468186,0.57,22,0,0.0,0,508127,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:16,0.61,0.6,359803,679138,507147,0.6,0.61,46617,0.6,38,156185,0.59,34,8150,0.58,4,468186,0.57,22,0,0.0,0,507147,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:17,0.61,0.6,359903,679138,507047,0.6,0.61,46617,0.6,38,156185,0.59,34,8150,0.58,4,468186,0.57,22,0,0.0,0,507047,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:19,0.61,0.6,361303,680238,505647,0.6,0.61,47617,0.6,39,156185,0.59,34,8250,0.58,5,468186,0.57,22,0,0.0,0,505647,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:21,0.61,0.6,362524,680238,504426,0.6,0.61,47617,0.6,39,156185,0.59,34,8250,0.58,5,468186,0.57,22,0,0.0,0,504426,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:23,0.6,0.6,362944,681534,504011,0.6,0.61,48913,0.6,41,156185,0.59,34,8250,0.58,5,468186,0.57,22,0,0.0,0,504011,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
2021-06-01 09:17:24,0.61,0.6,363844,681534,503111,0.6,0.61,48913,0.6,41,156185,0.59,34,8250,0.58,5,468186,0.57,22,0,0.0,0,503111,0.61,9,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0
