
2021-06-01 10:10:00,5.15,5.14,14344,66767,117521,5.1,5.25,25905,5.1,5,13797,5.05,6,27065,5.0,15,0,0.0,0,0,0.0,0,1325,5.15,1,3065,5.2,3,12737,5.25,6,1027,5.3,2,11000,5.4,2
2021-06-01 10:10:04,5.15,5.14,14644,66767,117221,5.1,5.25,25905,5.1,5,13797,5.05,6,27065,5.0,15,0,0.0,0,0,0.0,0,1025,5.15,1,3065,5.2,3,12737,5.25,6,1027,5.3,2,11000,5.4,2
2021-06-01 10:10:44,5.15,5.14,14644,66767,118121,5.1,5.25,25905,5.1,5,13797,5.05,6,27065,5.0,15,0,0.0,0,0,0.0,0,1025,5.15,1,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:11:05,5.15,5.14,14644,66967,118121,5.1,5.25,26105,5.1,6,13797,5.05,6,27065,5.0,15,0,0.0,0,0,0.0,0,1025,5.15,1,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:11:55,5.15,5.14,14644,66967,119121,5.1,5.25,26105,5.1,6,13797,5.05,6,27065,5.0,15,0,0.0,0,0,0.0,0,2025,5.15,2,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:13:58,5.15,5.14,14644,63967,119121,5.1,5.25,26105,5.1,6,10797,5.05,5,27065,5.0,15,0,0.0,0,0,0.0,0,2025,5.15,2,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:14:31,5.15,5.14,14644,69967,119121,5.1,5.25,32105,5.1,7,10797,5.05,5,27065,5.0,15,0,0.0,0,0,0.0,0,2025,5.15,2,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:15:41,5.15,5.14,14644,69968,119121,5.1,5.25,32106,5.1,8,10797,5.05,5,27065,5.0,15,0,0.0,0,0,0.0,0,2025,5.15,2,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:16:21,5.15,5.14,14644,69968,119121,5.1,5.25,32106,5.1,8,10797,5.05,5,27065,5.0,15,0,0.0,0,0,0.0,0,2025,5.15,2,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:16:24,5.15,5.14,14645,69967,119120,5.1,5.25,32105,5.1,7,10797,5.05,5,27065,5.0,15,0,0.0,0,0,0.0,0,2024,5.15,2,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:16:32,5.15,5.14,14645,70967,119120,5.1,5.25,32105,5.1,7,10797,5.05,5,28065,5.0,16,0,0.0,0,0,0.0,0,2024,5.15,2,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:17:59,5.15,5.14,14645,70967,119270,5.1,5.25,32105,5.1,7,10797,5.05,5,28065,5.0,16,0,0.0,0,0,0.0,0,2174,5.15,3,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:18:02,5.15,5.14,14645,70967,119270,5.1,5.25,32105,5.1,7,10797,5.05,5,28065,5.0,16,0,0.0,0,0,0.0,0,2174,5.15,3,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:18:03,5.15,5.14,15545,70967,118370,5.1,5.25,32105,5.1,7,10797,5.05,5,28065,5.0,16,0,0.0,0,0,0.0,0,1274,5.15,3,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:19:12,5.15,5.14,15545,71067,118370,5.1,5.25,32105,5.1,7,10797,5.05,5,28165,5.0,17,0,0.0,0,0,0.0,0,1274,5.15,3,3065,5.2,3,12737,5.25,6,1027,5.3,2,900,5.35,1
2021-06-01 10:20:09,5.15,5.14,15545,71067,118370,5.1,5.25,32105,5.1,7,10797,5.05,5,28165,5.0,17,0,0.0,0,0,0.0,0,1274,5.15,3,3065,5.2,3,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:22:17,5.1,5.14,15545,71067,118370,5.1,5.25,32105,5.1,7,10797,5.05,5,28165,5.0,17,0,0.0,0,0,0.0,0,1274,5.15,3,3065,5.2,3,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:22:21,5.1,5.14,15556,71056,118370,5.1,5.25,32094,5.1,7,10797,5.05,5,28165,5.0,17,0,0.0,0,0,0.0,0,1274,5.15,3,3065,5.2,3,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:24:09,5.15,5.14,15556,71056,118370,5.1,5.25,32094,5.1,7,10797,5.05,5,28165,5.0,17,0,0.0,0,0,0.0,0,1274,5.15,3,3065,5.2,3,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:26:01,5.15,5.14,15556,71056,118370,5.1,5.25,32094,5.1,7,10797,5.05,5,28165,5.0,17,0,0.0,0,0,0.0,0,1274,5.15,3,3065,5.2,3,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:26:02,5.15,5.14,15585,71056,118341,5.1,5.25,32094,5.1,7,10797,5.05,5,28165,5.0,17,0,0.0,0,0,0.0,0,1245,5.15,3,3065,5.2,3,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:26:36,5.15,5.14,15585,71056,128341,5.1,5.25,32094,5.1,7,10797,5.05,5,28165,5.0,17,0,0.0,0,0,0.0,0,1245,5.15,3,13065,5.2,4,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:28:03,5.1,5.14,15785,70856,128341,5.1,5.25,31894,5.1,7,10797,5.05,5,28165,5.0,17,0,0.0,0,0,0.0,0,1245,5.15,3,13065,5.2,4,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:33:19,5.1,5.14,15785,70906,128341,5.1,5.25,31894,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,1245,5.15,3,13065,5.2,4,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:35:32,5.15,5.14,15785,70906,128341,5.1,5.25,31894,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,1245,5.15,3,13065,5.2,4,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:35:34,5.15,5.14,16285,70906,127841,5.1,5.25,31894,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,745,5.15,2,13065,5.2,4,13164,5.25,7,600,5.3,1,900,5.35,1
2021-06-01 10:39:02,5.15,5.14,16285,70906,129790,5.1,5.25,31894,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,745,5.15,2,13065,5.2,4,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:39:54,5.1,5.14,16285,70906,129790,5.1,5.25,31894,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,745,5.15,2,13065,5.2,4,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:39:56,5.1,5.14,16435,70756,129790,5.1,5.25,31744,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,745,5.15,2,13065,5.2,4,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:40:05,5.1,5.14,16435,70756,129790,5.1,5.25,31744,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,745,5.15,2,13065,5.2,4,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:40:07,5.1,5.14,16935,70256,129290,5.1,5.25,31244,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,745,5.15,2,12565,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:40:11,5.1,5.14,16935,70256,129290,5.1,5.25,31244,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,745,5.15,2,12565,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:40:11,5.1,5.14,16985,70206,130290,5.1,5.25,31194,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,1745,5.15,3,12565,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:40:33,5.1,5.14,16985,70206,130290,5.1,5.25,31194,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,1745,5.15,3,12565,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:40:34,5.1,5.14,16995,70196,130290,5.1,5.25,31184,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,1745,5.15,3,12565,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:40:37,5.1,5.14,17085,70106,130290,5.1,5.25,31094,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,1745,5.15,3,12565,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:41:50,5.2,5.14,17085,70106,130290,5.1,5.25,31094,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,1745,5.15,3,12565,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:41:51,5.2,5.14,19035,70106,128340,5.1,5.25,31094,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1,11000,5.4,2
2021-06-01 10:44:39,5.2,5.14,19035,70106,130343,5.1,5.25,31094,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,2003,5.15,1,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:45:47,5.2,5.14,19035,70106,131473,5.1,5.25,31094,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,2003,5.15,1,13490,5.2,5,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:46:07,5.2,5.14,19035,70106,131973,5.1,5.25,31094,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,3503,5.15,2,12490,5.2,4,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:51:31,5.2,5.14,19035,70106,131843,5.1,5.25,31094,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,3503,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:51:32,5.15,5.14,19035,70106,131843,5.1,5.25,31094,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,3503,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:51:35,5.15,5.14,19073,70106,131805,5.1,5.25,31094,5.1,7,10797,5.05,5,28215,5.0,18,0,0.0,0,0,0.0,0,3465,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:56:49,5.15,5.14,19073,70606,131805,5.1,5.25,31094,5.1,7,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,3465,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:57:05,5.15,5.14,19073,70606,131805,5.1,5.25,31094,5.1,7,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,3465,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:57:06,5.15,5.14,20273,70606,130605,5.1,5.25,31094,5.1,7,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,2265,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:57:18,5.15,5.14,20273,70606,129828,5.1,5.25,31094,5.1,7,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,2265,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 10:57:39,5.15,5.14,20273,70606,129858,5.1,5.25,31094,5.1,7,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,2295,5.15,3,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:01:20,5.1,5.14,21273,69606,129858,5.1,5.25,30094,5.1,7,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,2295,5.15,3,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:03:11,5.1,5.14,21273,69706,129858,5.1,5.25,30194,5.1,8,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,2295,5.15,3,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:04:21,5.1,5.14,21273,69706,129828,5.1,5.25,30194,5.1,8,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,2265,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:04:39,5.1,5.14,21273,69706,121328,5.1,5.25,30194,5.1,8,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,3765,5.15,3,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:06:06,5.1,5.14,21273,69706,121328,5.1,5.25,30194,5.1,8,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,3765,5.15,3,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:06:08,5.1,5.14,21373,69606,121328,5.1,5.25,30094,5.1,8,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,3765,5.15,3,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:09:54,5.15,5.14,21373,69606,121328,5.1,5.25,30094,5.1,8,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,3765,5.15,3,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:09:57,5.15,5.14,21473,69606,121228,5.1,5.25,30094,5.1,8,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,3665,5.15,3,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:14:15,5.15,5.14,21473,69606,121738,5.1,5.25,30094,5.1,8,10797,5.05,5,28715,5.0,19,0,0.0,0,0,0.0,0,4175,5.15,4,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:16:37,5.15,5.14,21473,70206,121738,5.1,5.25,30094,5.1,8,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,4175,5.15,4,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:21:15,5.1,5.14,21475,70204,121738,5.1,5.25,30092,5.1,8,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,4175,5.15,4,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:22:20,5.1,5.14,21508,70171,130438,5.1,5.25,30059,5.1,8,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,4175,5.15,4,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:22:53,5.1,5.14,21508,70171,132338,5.1,5.25,30059,5.1,8,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,4175,5.15,4,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:23:20,5.15,5.14,23708,70171,130138,5.1,5.25,30059,5.1,8,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,1975,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:23:57,5.15,5.14,23708,70771,130138,5.1,5.25,30659,5.1,9,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,1975,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:24:48,5.15,5.14,23708,70771,168063,5.1,5.25,30659,5.1,9,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,1975,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:24:52,5.1,5.14,23708,70771,168063,5.1,5.25,30659,5.1,9,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,1975,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:24:54,5.1,5.11,61633,46112,130138,5.1,5.25,6000,5.1,1,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,1975,5.15,2,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:25:04,5.1,5.11,61633,46112,133638,5.1,5.25,6000,5.1,1,10797,5.05,5,29315,5.0,20,0,0.0,0,0,0.0,0,5475,5.15,3,12360,5.2,3,15113,5.25,8,600,5.3,1,900,5.35,1
2021-06-01 11:26:18,5.1,5.11,61633,46112,133718,5.1,5.25,6000,5.1,1,797,5.05,4,39315,5.0,21,0,0.0,0,0,0.0,0,5475,5.15,3,12360,5.2,3,15193,5.25,9,600,5.3,1,900,5.35,1
2021-06-01 11:27:06,5.1,5.11,61633,46112,133831,5.1,5.25,6000,5.1,1,797,5.05,4,39315,5.0,21,0,0.0,0,0,0.0,0,5475,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:27:22,5.1,5.11,61633,46112,125131,5.1,5.25,6000,5.1,1,797,5.05,4,39315,5.0,21,0,0.0,0,0,0.0,0,5475,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:27:31,5.1,5.11,61633,46212,125131,5.1,5.25,6100,5.1,2,797,5.05,4,39315,5.0,21,0,0.0,0,0,0.0,0,5475,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:28:20,5.1,5.11,61633,46212,125131,5.1,5.25,6100,5.1,2,797,5.05,4,39315,5.0,21,0,0.0,0,0,0.0,0,5475,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:32:39,5.1,5.11,67633,46312,125131,5.1,5.25,6100,5.1,2,897,5.05,5,39315,5.0,21,0,0.0,0,0,0.0,0,5475,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:33:46,5.1,5.11,67633,46352,125131,5.1,5.25,6140,5.1,3,897,5.05,5,39315,5.0,21,0,0.0,0,0,0.0,0,5475,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:33:57,5.15,5.11,67633,46352,125131,5.1,5.25,6140,5.1,3,897,5.05,5,39315,5.0,21,0,0.0,0,0,0.0,0,5475,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:33:59,5.15,5.11,67673,46312,125091,5.1,5.25,6100,5.1,2,897,5.05,5,39315,5.0,21,0,0.0,0,0,0.0,0,5435,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:34:25,5.15,5.11,67673,46612,125091,5.1,5.25,6400,5.1,3,897,5.05,5,39315,5.0,21,0,0.0,0,0,0.0,0,5435,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:35:20,5.15,5.11,67673,46012,125091,5.1,5.25,6400,5.1,3,897,5.05,5,38715,5.0,20,0,0.0,0,0,0.0,0,5435,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:35:34,5.15,5.11,67673,46012,125091,5.1,5.25,6500,5.1,4,797,5.05,4,38715,5.0,20,0,0.0,0,0,0.0,0,5435,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:37:02,5.15,5.11,67673,46612,125091,5.1,5.25,6500,5.1,4,1397,5.05,5,38715,5.0,20,0,0.0,0,0,0.0,0,5435,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:43:25,5.15,5.11,67673,46512,125091,5.1,5.25,6400,5.1,3,1397,5.05,5,38715,5.0,20,0,0.0,0,0,0.0,0,5435,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:44:51,5.15,5.11,67673,46512,124091,5.1,5.25,6400,5.1,3,1397,5.05,5,38715,5.0,20,0,0.0,0,0,0.0,0,5435,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:45:01,5.1,5.11,68673,45512,124091,5.1,5.25,5400,5.1,2,1397,5.05,5,38715,5.0,20,0,0.0,0,0,0.0,0,5435,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:45:07,5.1,5.11,68673,45562,124091,5.1,5.25,5450,5.1,3,1397,5.05,5,38715,5.0,20,0,0.0,0,0,0.0,0,5435,5.15,3,12360,5.2,3,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:45:38,5.1,5.11,74123,46112,114091,5.1,5.25,6000,5.1,1,1397,5.05,5,38715,5.0,20,0,0.0,0,0,0.0,0,5788,5.15,4,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:45:54,5.1,5.11,74123,46112,114091,5.1,5.25,6000,5.1,1,1397,5.05,5,38715,5.0,20,0,0.0,0,0,0.0,0,5788,5.15,4,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:45:54,5.1,5.11,76623,43612,114091,5.1,5.25,3500,5.1,1,1397,5.05,5,38715,5.0,20,0,0.0,0,0,0.0,0,5788,5.15,4,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:46:56,5.1,5.11,76623,49062,114091,5.1,5.25,3500,5.1,1,6847,5.05,6,38715,5.0,20,0,0.0,0,0,0.0,0,5788,5.15,4,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:53:02,5.1,5.11,76623,49062,114091,5.1,5.25,3500,5.1,1,6847,5.05,6,38715,5.0,20,0,0.0,0,0,0.0,0,5788,5.15,4,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:53:04,5.1,5.11,79588,46097,111126,5.1,5.25,535,5.1,1,6847,5.05,6,38715,5.0,20,0,0.0,0,0,0.0,0,2823,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:56:43,5.15,5.11,79588,46097,111126,5.1,5.25,535,5.1,1,6847,5.05,6,38715,5.0,20,0,0.0,0,0,0.0,0,2823,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:56:44,5.15,5.11,79589,46097,111125,5.1,5.25,535,5.1,1,6847,5.05,6,38715,5.0,20,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:57:08,5.15,5.11,79589,46097,111125,5.1,5.25,535,5.1,1,7447,5.05,7,38115,5.0,19,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:57:09,5.1,5.11,79589,46097,111125,5.1,5.25,535,5.1,1,7447,5.05,7,38115,5.0,19,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:57:11,5.1,5.11,80589,51562,111125,5.1,5.25,6000,5.1,1,7447,5.05,7,38115,5.0,19,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:59:27,5.1,5.11,80589,51562,111125,5.1,5.25,6000,5.1,1,7447,5.05,7,38115,5.0,19,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 11:59:28,5.1,5.11,80649,51502,111125,5.1,5.25,5940,5.1,1,7447,5.05,7,38115,5.0,19,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:03:43,5.1,5.11,84149,48002,111125,5.1,5.25,2440,5.1,1,7447,5.05,7,38115,5.0,19,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:07:08,5.1,5.11,84149,47902,111125,5.1,5.25,2440,5.1,1,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:07:34,5.1,5.11,84149,47902,110825,5.1,5.25,2440,5.1,1,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:07:51,5.1,5.11,84149,47902,110825,5.1,5.25,2440,5.1,1,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:07:54,5.1,5.11,84399,47652,110825,5.1,5.25,2190,5.1,1,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:08:45,5.1,5.11,84399,47752,110825,5.1,5.25,2290,5.1,2,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:08:56,5.1,5.11,84399,47812,110825,5.1,5.25,2350,5.1,3,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:09:18,5.15,5.11,84399,47812,110825,5.1,5.25,2350,5.1,3,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2822,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:09:18,5.15,5.11,84459,47752,110765,5.1,5.25,2290,5.1,2,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2762,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:09:35,5.15,5.11,84459,47772,110765,5.1,5.25,2310,5.1,3,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2762,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:12:50,5.1,5.11,84459,47772,110765,5.1,5.25,2310,5.1,3,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2762,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:12:52,5.1,5.11,84959,47272,110765,5.1,5.25,1810,5.1,3,7447,5.05,7,38015,5.0,18,0,0.0,0,0,0.0,0,2762,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:13:18,5.1,5.11,84959,47472,110765,5.1,5.25,1810,5.1,3,7647,5.05,8,38015,5.0,18,0,0.0,0,0,0.0,0,2762,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
2021-06-01 12:13:56,5.1,5.11,84959,54272,110765,5.1,5.25,8610,5.1,4,7647,5.05,8,38015,5.0,18,0,0.0,0,0,0.0,0,2762,5.15,3,12007,5.2,2,15193,5.25,9,713,5.3,2,900,5.35,1
