
2021-06-01 09:20:25,38.89,38.89,111,75125,2301,38.89,38.89,1,38.4,1,1,38.3,1,4,38.1,2,1,38.0,1,2,37.8,2,10,39.47,1,200,39.49,1,1227,39.5,3,1,40.4,1,1,41.0,1
2021-06-01 09:21:09,38.89,38.89,111,75125,2320,38.89,38.89,1,38.4,1,1,38.3,1,4,38.1,2,1,38.0,1,2,37.8,2,10,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:22:27,38.89,38.89,111,75125,2333,38.89,38.89,1,38.4,1,1,38.3,1,4,38.1,2,1,38.0,1,2,37.8,2,10,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:22:48,37.8,38.89,111,75125,2333,38.89,38.89,1,38.4,1,1,38.3,1,4,38.1,2,1,38.0,1,2,37.8,2,10,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:22:50,37.73,38.89,111,75125,2333,38.89,38.89,1,38.4,1,1,38.3,1,4,38.1,2,1,38.0,1,2,37.8,2,10,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:22:53,37.73,38.13,328,75116,2515,37.73,38.89,1001,37.5,2,1012,37.4,2,50,37.31,1,50,37.3,1,1,37.25,1,182,37.73,1,10,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1
2021-06-01 09:22:58,37.73,37.98,510,75664,2333,37.73,38.89,548,37.73,2,1001,37.5,2,1012,37.4,2,50,37.31,1,50,37.3,1,10,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:23:16,37.73,37.98,510,73607,2373,37.73,38.89,550,37.74,2,1,37.73,1,2,37.5,2,1000,37.4,1,50,37.3,1,50,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:23:22,37.73,37.98,510,73657,2373,37.73,38.89,100,37.75,1,500,37.74,1,1,37.73,1,2,37.5,2,1000,37.4,1,50,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:23:40,37.73,37.98,510,73757,2373,37.73,38.89,100,37.75,1,500,37.74,1,101,37.73,2,2,37.5,2,1000,37.4,1,50,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:25:15,38.86,37.98,510,73759,2373,37.73,38.89,1,38.86,1,101,37.75,2,500,37.74,1,101,37.73,2,2,37.5,2,50,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:25:16,38.86,37.99,511,73758,2373,37.73,38.89,101,37.75,2,500,37.74,1,101,37.73,2,2,37.5,2,1000,37.4,1,50,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:25:34,38.86,37.99,511,74259,2373,37.73,38.89,1,37.76,1,101,37.75,2,500,37.74,1,101,37.73,2,502,37.5,3,50,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:25:40,38.86,37.99,511,74261,2373,37.73,38.89,2,37.8,1,1,37.76,1,101,37.75,2,500,37.74,1,101,37.73,2,50,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:26:10,38.86,37.99,511,74311,2598,37.73,38.89,2,37.8,1,1,37.76,1,101,37.75,2,500,37.74,1,101,37.73,2,50,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:29:39,38.86,37.99,511,73812,2598,37.73,38.89,2,37.8,1,1,37.76,1,101,37.75,2,1,37.74,1,101,37.73,2,50,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:30:08,39.47,38.05,534,73161,1927,37.73,39.47,1,37.81,1,101,37.75,2,1,37.74,1,101,37.73,2,503,37.5,4,29,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:30:14,39.47,38.05,534,146662,1927,37.73,39.47,1,37.81,1,101,37.75,2,1,37.74,1,101,37.73,2,503,37.5,4,29,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:30:36,39.47,38.05,534,146712,1927,37.73,39.47,1,37.81,1,50,37.76,1,101,37.75,2,1,37.74,1,101,37.73,2,29,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:31:15,39.47,38.07,544,146712,1917,37.73,39.47,1,37.81,1,50,37.76,1,101,37.75,2,1,37.74,1,101,37.73,2,19,39.47,1,200,39.49,1,1228,39.5,4,1,39.8,1,1,40.1,1
2021-06-01 09:31:37,37.76,38.07,549,146707,1917,37.73,39.47,46,37.76,1,101,37.75,2,1,37.74,1,101,37.73,2,503,37.5,4,900,39.0,1,19,39.47,1,200,39.49,1,328,39.5,3,1,39.8,1
2021-06-01 09:32:10,37.76,38.07,549,146707,1917,37.73,39.47,100,37.77,1,46,37.76,1,1,37.75,1,1,37.74,1,101,37.73,2,900,39.0,1,200,39.46,1,19,39.47,1,328,39.5,3,1,39.8,1
2021-06-01 09:32:16,37.76,38.07,549,146717,1917,37.73,39.47,100,37.77,1,56,37.76,2,1,37.75,1,1,37.74,1,101,37.73,2,900,39.0,1,200,39.46,1,19,39.47,1,328,39.5,3,1,39.8,1
2021-06-01 09:32:21,39.0,38.07,550,146717,1916,37.73,39.47,100,37.77,1,56,37.76,2,1,37.75,1,1,37.74,1,101,37.73,2,899,39.0,1,200,39.46,1,19,39.47,1,328,39.5,3,1,39.8,1
2021-06-01 09:32:46,39.0,38.07,550,146727,1916,37.73,39.47,110,37.77,2,56,37.76,2,1,37.75,1,1,37.74,1,101,37.73,2,899,39.0,1,200,39.46,1,19,39.47,1,328,39.5,3,1,39.8,1
2021-06-01 09:32:52,39.0,38.07,550,146727,1917,37.73,39.47,110,37.77,2,56,37.76,2,1,37.75,1,1,37.74,1,101,37.73,2,20,38.99,2,899,39.0,1,200,39.46,1,328,39.5,3,1,39.8,1
2021-06-01 09:32:57,39.0,38.07,550,146727,1917,37.73,39.47,46,37.79,1,110,37.77,2,10,37.76,1,1,37.75,1,1,37.74,1,20,38.99,2,899,39.0,1,200,39.46,1,328,39.5,3,1,39.8,1
2021-06-01 09:33:07,39.0,38.07,550,146727,1917,37.73,39.47,46,37.79,1,110,37.77,2,10,37.76,1,1,37.75,1,1,37.74,1,1,38.98,1,19,38.99,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:33:13,39.0,38.07,550,146877,1917,37.73,39.47,150,37.8,1,46,37.79,1,110,37.77,2,10,37.76,1,1,37.75,1,1,38.98,1,19,38.99,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:34:31,37.8,38.07,551,146830,1917,37.73,39.47,100,37.81,1,149,37.8,1,10,37.77,1,10,37.76,1,1,37.75,1,19,38.97,1,101,38.98,2,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:36:08,37.8,38.07,551,146930,1917,37.73,39.47,149,37.82,1,100,37.81,1,10,37.77,1,10,37.76,1,1,37.75,1,19,38.97,1,101,38.98,2,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:36:14,37.8,38.07,551,146930,1827,37.73,39.47,149,37.82,1,100,37.81,1,10,37.77,1,10,37.76,1,1,37.75,1,29,38.97,2,1,38.98,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:37:45,37.8,38.07,551,146941,1827,37.73,39.47,1,38.45,1,149,37.82,1,100,37.81,1,10,37.8,1,10,37.77,1,29,38.97,2,1,38.98,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:38:18,38.45,38.07,552,146940,1827,37.73,39.47,149,37.82,1,100,37.81,1,10,37.8,1,10,37.77,1,10,37.76,1,29,38.97,2,1,38.98,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:39:33,38.45,38.07,552,147040,1827,37.73,39.47,100,38.45,1,100,37.83,1,149,37.82,1,10,37.8,1,10,37.77,1,29,38.97,2,1,38.98,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:39:47,38.45,38.07,552,148291,1827,37.73,39.47,100,38.45,1,1,38.1,1,100,37.83,1,149,37.82,1,11,37.8,2,29,38.97,2,1,38.98,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:39:52,38.45,38.07,552,149290,1827,37.73,39.47,100,38.45,1,1,38.1,1,100,37.83,1,149,37.82,1,11,37.8,2,29,38.97,2,1,38.98,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:39:53,38.45,38.07,552,149290,1827,37.73,39.47,100,38.45,1,1,38.1,1,100,37.83,1,149,37.82,1,11,37.8,2,29,38.97,2,1,38.98,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:40:43,38.45,38.07,555,149138,1827,37.73,39.47,97,38.45,1,1,38.1,1,100,37.83,1,11,37.8,2,10,37.77,1,29,38.97,2,1,38.98,1,899,39.0,1,200,39.46,1,328,39.5,3
2021-06-01 09:40:48,38.45,38.13,652,149041,1858,37.73,39.47,1,38.1,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,50,38.45,1,10,38.97,1,1,38.98,1,899,39.0,1,200,39.46,1
2021-06-01 09:40:52,38.45,38.13,652,149041,1823,37.73,39.47,1,38.1,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,15,38.96,1,10,38.97,1,1,38.98,1,899,39.0,1,200,39.46,1
2021-06-01 09:40:57,38.45,38.13,652,149051,1823,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,15,38.96,1,10,38.97,1,1,38.98,1,899,39.0,1,200,39.46,1
2021-06-01 09:41:03,38.96,38.13,652,149051,1823,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,15,38.96,1,10,38.97,1,1,38.98,1,899,39.0,1,200,39.46,1
2021-06-01 09:41:07,38.96,38.15,672,149051,1823,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,15,38.96,1,10,38.97,1,1,38.98,1,899,39.0,1,200,39.46,1
2021-06-01 09:42:21,38.96,38.15,672,149051,1823,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,1,38.95,1,15,38.96,1,10,38.97,1,899,39.0,1,200,39.46,1
2021-06-01 09:43:19,38.96,38.15,672,149051,1834,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,16,38.95,2,10,38.97,1,899,39.0,1,11,39.2,1,200,39.46,1
2021-06-01 09:43:38,38.96,38.15,672,149051,1835,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,1,38.94,1,16,38.95,2,10,38.97,1,899,39.0,1,11,39.2,1
2021-06-01 09:44:16,38.96,38.15,672,149251,1835,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,1,38.94,1,16,38.95,2,10,38.97,1,899,39.0,1,11,39.2,1
2021-06-01 09:44:39,38.96,38.15,672,149251,1836,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,1,38.94,1,16,38.95,2,1,38.96,1,10,38.97,1,899,39.0,1
2021-06-01 09:45:02,38.96,38.15,672,149251,1836,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,1,38.93,1,1,38.94,1,15,38.95,1,1,38.96,1,10,38.97,1
2021-06-01 09:45:32,38.96,38.15,672,149251,1837,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,1,38.93,1,1,38.94,1,15,38.95,1,2,38.96,2,10,38.97,1
2021-06-01 09:46:04,38.96,38.15,672,149251,1844,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,1,38.93,1,1,38.94,1,15,38.95,1,9,38.96,3,10,38.97,1
2021-06-01 09:48:31,38.96,38.15,672,149251,1844,37.73,39.47,1,38.1,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,16,38.93,2,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:49:58,37.85,38.15,692,149250,1844,37.73,39.47,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,16,38.93,2,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:02,37.85,38.15,692,149250,1844,37.73,39.47,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,16,38.93,2,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:02,37.85,38.15,693,148250,1844,37.73,39.47,9,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,16,38.93,2,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:07,37.85,38.15,693,147251,1844,37.73,39.47,9,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,16,38.93,2,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:12,37.85,38.15,693,147251,1844,37.73,39.47,9,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,16,38.93,2,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:18,38.93,38.15,693,147251,1844,37.73,39.47,9,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,16,38.93,2,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:21,38.93,38.16,703,147251,1834,37.73,39.47,9,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,6,38.93,1,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:39,38.93,38.16,703,147251,1852,37.73,39.47,9,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,6,38.93,1,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:44,37.85,38.16,703,147251,1852,37.73,39.47,9,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,6,38.93,1,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:48,37.85,38.15,713,147252,1852,37.73,39.47,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,10,37.76,1,6,38.93,1,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:50:53,37.85,38.15,713,147253,1852,37.73,39.47,1,37.86,1,10,37.85,1,100,37.83,1,11,37.8,2,10,37.77,1,6,38.93,1,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:51:31,37.85,38.15,713,147253,1852,37.73,39.47,101,37.86,2,10,37.85,1,11,37.8,2,10,37.77,1,10,37.76,1,6,38.93,1,1,38.94,1,9,38.96,3,10,38.97,1,899,39.0,1
2021-06-01 09:51:36,37.85,38.15,713,147303,1852,37.73,39.47,101,37.86,2,10,37.85,1,11,37.8,2,10,37.77,1,10,37.76,1,6,38.93,1,1,38.94,1,19,38.96,4,899,39.0,1,11,39.2,1
2021-06-01 09:51:41,37.85,38.15,713,147303,1852,37.73,39.47,10,37.87,1,101,37.86,2,11,37.8,2,10,37.77,1,10,37.76,1,6,38.93,1,1,38.94,1,19,38.96,4,899,39.0,1,11,39.2,1
2021-06-01 09:51:56,37.85,38.15,713,147383,1852,37.73,39.47,10,37.87,1,101,37.86,2,80,37.85,1,11,37.8,2,10,37.77,1,6,38.93,1,1,38.94,1,19,38.96,4,899,39.0,1,11,39.2,1
2021-06-01 09:52:12,37.85,38.15,713,147383,1852,37.73,39.47,80,37.88,1,10,37.87,1,101,37.86,2,11,37.8,2,10,37.77,1,6,38.93,1,1,38.94,1,19,38.96,4,899,39.0,1,11,39.2,1
2021-06-01 09:52:35,37.85,38.15,713,147384,1852,37.73,39.47,80,37.88,1,10,37.87,1,101,37.86,2,1,37.85,1,11,37.8,2,6,38.93,1,1,38.94,1,19,38.96,4,899,39.0,1,11,39.2,1
2021-06-01 09:52:50,37.85,38.15,713,147385,1852,37.73,39.47,1,38.2,1,80,37.88,1,10,37.87,1,101,37.86,2,1,37.85,1,6,38.93,1,1,38.94,1,19,38.96,4,899,39.0,1,11,39.2,1
2021-06-01 09:52:54,37.85,38.15,713,147388,1852,37.73,39.47,1,38.2,1,80,37.88,1,10,37.87,1,101,37.86,2,4,37.85,2,6,38.93,1,1,38.94,1,19,38.96,4,899,39.0,1,11,39.2,1
2021-06-01 09:53:03,37.85,38.15,713,147388,1845,37.73,39.47,1,38.2,1,80,37.88,1,10,37.87,1,101,37.86,2,4,37.85,2,6,38.93,1,1,38.94,1,12,38.96,3,899,39.0,1,11,39.2,1
2021-06-01 09:53:32,37.85,38.15,713,147521,1845,37.73,39.47,1,38.2,1,133,38.0,1,80,37.88,1,10,37.87,1,101,37.86,2,6,38.93,1,1,38.94,1,12,38.96,3,899,39.0,1,11,39.2,1
2021-06-01 09:53:41,37.85,38.15,713,147521,1845,37.73,39.47,1,38.2,1,133,38.0,1,3,37.9,1,80,37.88,1,10,37.87,1,6,38.93,1,1,38.94,1,12,38.96,3,899,39.0,1,11,39.2,1
2021-06-01 09:53:46,37.85,38.15,713,147541,1845,37.73,39.47,1,38.2,1,133,38.0,1,3,37.9,1,80,37.88,1,10,37.87,1,6,38.93,1,1,38.94,1,12,38.96,3,899,39.0,1,11,39.2,1
2021-06-01 09:54:00,37.85,38.15,713,147576,1845,37.73,39.47,1,38.2,1,133,38.0,1,3,37.9,1,80,37.88,1,10,37.87,1,6,38.93,1,1,38.94,1,12,38.96,3,899,39.0,1,11,39.2,1
2021-06-01 09:54:41,37.85,38.15,713,147577,1845,37.73,39.47,1,38.21,1,1,38.2,1,133,38.0,1,3,37.9,1,80,37.88,1,6,38.93,1,1,38.94,1,12,38.96,3,899,39.0,1,11,39.2,1
2021-06-01 09:54:52,38.93,38.15,713,147577,1845,37.73,39.47,1,38.21,1,1,38.2,1,133,38.0,1,3,37.9,1,80,37.88,1,6,38.93,1,1,38.94,1,12,38.96,3,899,39.0,1,11,39.2,1
2021-06-01 09:54:55,38.93,38.16,716,147574,1842,37.73,39.47,1,38.21,1,1,38.2,1,133,38.0,1,80,37.88,1,10,37.87,1,3,38.93,1,1,38.94,1,12,38.96,3,899,39.0,1,11,39.2,1
2021-06-01 09:55:14,38.93,38.16,716,147564,1842,37.73,39.47,1,38.21,1,1,38.2,1,133,38.0,1,80,37.88,1,101,37.86,2,3,38.93,1,1,38.94,1,12,38.96,3,899,39.0,1,11,39.2,1
2021-06-01 09:55:43,38.93,38.16,716,147564,1842,37.73,39.47,1,38.21,1,1,38.2,1,168,38.0,2,80,37.88,1,101,37.86,2,4,38.93,2,1,38.94,1,11,38.96,2,899,39.0,1,11,39.2,1
2021-06-01 09:56:10,38.93,38.16,716,147564,1842,37.73,39.47,1,38.21,1,1,38.2,1,168,38.0,2,80,37.88,1,101,37.86,2,903,38.93,3,1,38.94,1,11,38.96,2,11,39.2,1,200,39.46,1
2021-06-01 09:56:14,38.93,38.16,716,147564,1842,37.73,39.47,1,38.21,1,1,38.2,1,168,38.0,2,80,37.88,1,101,37.86,2,1,38.92,1,903,38.93,3,11,38.96,2,11,39.2,1,200,39.46,1
2021-06-01 09:56:43,38.93,38.16,716,147564,1842,37.73,39.47,1,38.21,1,1,38.2,1,100,38.01,1,168,38.0,2,80,37.88,1,1,38.92,1,903,38.93,3,11,38.96,2,11,39.2,1,200,39.46,1
2021-06-01 09:56:51,38.93,38.16,716,147564,1842,37.73,39.47,1,38.21,1,1,38.2,1,100,38.01,1,168,38.0,2,80,37.88,1,11,38.92,2,903,38.93,3,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 09:56:55,38.93,38.16,716,147564,1842,37.73,39.47,1,38.21,1,1,38.2,1,100,38.01,1,168,38.0,2,80,37.88,1,14,38.92,3,900,38.93,2,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 09:56:59,38.93,38.16,716,147697,1842,37.73,39.47,1,38.21,1,1,38.2,1,100,38.01,1,168,38.0,2,80,37.88,1,14,38.92,3,900,38.93,2,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 09:57:37,38.93,38.16,716,147697,1942,37.73,39.47,1,38.21,1,1,38.2,1,100,38.01,1,168,38.0,2,80,37.88,1,14,38.92,3,1000,38.93,3,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 09:59:40,38.93,38.16,716,147696,1968,37.73,39.47,1,38.21,1,1,38.2,1,100,38.01,1,168,38.0,2,80,37.88,1,14,38.92,3,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:00:09,38.93,38.16,716,147197,1968,37.73,39.47,1,38.21,1,1,38.2,1,100,38.01,1,168,38.0,2,80,37.88,1,14,38.92,3,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:00:14,38.93,38.16,716,144198,1968,37.73,39.47,1,38.21,1,1,38.2,1,100,38.01,1,168,38.0,2,80,37.88,1,14,38.92,3,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:01:14,38.93,38.16,716,133798,1968,37.73,39.47,1,38.21,1,1,38.2,1,100,38.02,1,100,38.01,1,168,38.0,2,14,38.92,3,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:02:40,38.92,38.16,717,133798,1967,37.73,39.47,1,38.21,1,1,38.2,1,100,38.02,1,100,38.01,1,168,38.0,2,13,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:03:10,38.92,38.16,717,133798,1967,37.73,39.47,1,38.21,1,1,38.2,1,100,38.02,1,100,38.01,1,168,38.0,2,13,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:03:10,38.92,38.25,817,133798,1977,37.73,39.47,1,38.21,1,1,38.2,1,100,38.02,1,100,38.01,1,168,38.0,2,23,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:03:28,38.92,38.25,817,133798,1977,37.73,39.47,1,38.21,1,1,38.2,1,100,38.03,1,100,38.02,1,168,38.0,2,23,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:03:37,38.92,38.25,817,133798,1974,37.73,39.47,1,38.21,1,1,38.2,1,100,38.03,1,100,38.02,1,168,38.0,2,20,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:04:16,38.92,38.25,817,133798,1974,37.73,39.47,1,38.21,1,1,38.2,1,100,38.03,1,100,38.02,1,168,38.0,2,20,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:04:19,38.92,38.25,819,133798,1972,37.73,39.47,1,38.21,1,1,38.2,1,100,38.03,1,100,38.02,1,168,38.0,2,18,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:05:26,38.92,38.25,819,133798,1972,37.73,39.47,1,38.21,1,1,38.2,1,100,38.03,1,100,38.02,1,168,38.0,2,18,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:05:30,38.92,38.26,834,133798,1967,37.73,39.47,1,38.21,1,1,38.2,1,100,38.03,1,100,38.02,1,168,38.0,2,13,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:05:44,38.92,38.26,834,134208,1967,37.73,39.47,1,38.21,1,1,38.2,1,10,38.04,1,100,38.03,1,100,38.02,1,13,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:05:53,38.92,38.26,834,134228,1967,37.73,39.47,1,38.21,1,1,38.2,1,10,38.04,1,100,38.03,1,100,38.02,1,13,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
2021-06-01 10:06:18,38.92,38.26,834,134228,2063,37.73,39.47,1,38.21,1,1,38.2,1,10,38.04,1,100,38.03,1,100,38.02,1,13,38.92,2,1026,38.93,4,1,38.96,1,11,39.2,1,200,39.46,1
