
2021-05-31 09:01:08,1.99,0.0,0,453880,711803,1.81,1.99,102498,2.02,20,1000,2.01,1,17598,2.0,18,73308,1.99,106,228143,0.0,118,18000,1.99,3,426653,2.02,15,267150,0.0,6,0,0.0,0,0,0.0,0
2021-05-31 09:01:13,1.99,0.0,0,454205,651803,1.81,1.99,102523,2.02,23,1000,2.01,1,17598,2.0,18,73318,1.99,107,228143,0.0,118,18000,1.99,3,366653,2.02,15,267150,0.0,6,0,0.0,0,0,0.0,0
2021-05-31 09:01:15,1.99,0.0,0,454207,651892,1.81,1.99,102523,2.02,23,1000,2.01,1,17599,2.0,19,73319,1.99,108,228143,0.0,118,18000,1.99,3,89,2.0,1,366653,2.02,15,267150,0.0,6,0,0.0,0
2021-05-31 09:01:16,1.99,0.0,0,453627,651892,1.81,1.99,102523,2.02,23,1000,2.01,1,17599,2.0,19,72739,1.99,107,228143,0.0,118,18000,1.99,3,89,2.0,1,366653,2.02,15,267150,0.0,6,0,0.0,0
2021-05-31 09:01:18,1.99,0.0,0,457777,561892,1.81,1.99,102523,2.02,23,1000,2.01,1,17999,2.0,20,74739,1.99,108,228143,0.0,118,18000,1.99,3,89,2.0,1,276653,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:19,1.99,0.0,0,470777,561892,1.81,1.99,102523,2.02,23,1000,2.01,1,19999,2.0,21,78739,1.99,110,228143,0.0,118,18000,1.99,3,89,2.0,1,276653,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:22,1.99,0.0,0,471287,561892,1.81,1.99,102523,2.02,23,1000,2.01,1,20029,2.0,22,78979,1.99,111,228383,0.0,119,18000,1.99,3,89,2.0,1,276653,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:24,1.99,0.0,0,471307,561892,1.81,1.99,102523,2.02,23,1000,2.01,1,20029,2.0,22,78999,1.99,112,228383,0.0,119,18000,1.99,3,89,2.0,1,276653,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:25,1.99,0.0,0,471317,561892,1.81,1.99,102523,2.02,23,1000,2.01,1,20029,2.0,22,79009,1.99,113,228383,0.0,119,18000,1.99,3,89,2.0,1,276653,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:26,1.99,0.0,0,471317,571292,1.81,1.99,102523,2.02,23,1000,2.01,1,20029,2.0,22,79009,1.99,113,228383,0.0,119,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:27,1.99,0.0,0,471918,571292,1.81,1.99,102523,2.02,23,1000,2.01,1,20530,2.0,23,79009,1.99,113,228483,0.0,120,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:29,1.99,0.0,0,493418,571292,1.81,1.99,102523,2.02,23,1000,2.01,1,22030,2.0,25,79009,1.99,113,248483,0.0,121,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:30,1.99,0.0,0,505132,571292,1.81,1.99,102523,2.02,23,12701,2.01,2,22030,2.0,25,79009,1.99,113,248483,0.0,121,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:31,1.99,0.0,0,505183,571292,1.81,1.99,102523,2.02,23,12701,2.01,2,22055,2.0,26,79009,1.99,113,248483,0.0,121,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:32,1.99,0.0,0,505383,571292,1.81,1.99,102523,2.02,23,12701,2.01,2,22255,2.0,27,79009,1.99,113,248483,0.0,121,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:33,1.99,0.0,0,505683,571292,1.81,1.99,102523,2.02,23,12701,2.01,2,22255,2.0,27,79009,1.99,113,248533,0.0,122,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:34,1.99,0.0,0,525683,571292,1.81,1.99,122523,2.02,24,12701,2.01,2,22255,2.0,27,79009,1.99,113,248533,0.0,122,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6,0,0.0,0
2021-05-31 09:01:35,1.99,0.0,0,525908,573650,1.81,1.99,122523,2.02,24,12926,2.01,3,22255,2.0,27,79009,1.99,113,248533,0.0,122,2358,1.98,1,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6
2021-05-31 09:01:40,1.99,0.0,0,526728,573650,1.81,1.99,122773,2.02,25,12926,2.01,3,22275,2.0,28,79009,1.99,113,248583,0.0,123,2358,1.98,1,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6
2021-05-31 09:01:42,1.99,0.0,0,527728,573650,1.81,1.99,123773,2.02,26,12926,2.01,3,22275,2.0,28,79009,1.99,113,248583,0.0,123,2358,1.98,1,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6
2021-05-31 09:01:44,1.99,0.0,0,543728,573650,1.81,1.99,138773,2.02,27,12926,2.01,3,22275,2.0,28,80009,1.99,114,248583,0.0,123,2358,1.98,1,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6
2021-05-31 09:01:46,1.99,0.0,0,545578,573650,1.81,1.99,138773,2.02,27,12926,2.01,3,22445,2.0,30,80009,1.99,114,248583,0.0,123,2358,1.98,1,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6
2021-05-31 09:01:48,1.99,0.0,0,546678,573650,1.81,1.99,138773,2.02,27,12926,2.01,3,23445,2.0,31,80109,1.99,115,248583,0.0,123,2358,1.98,1,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6
2021-05-31 09:01:49,1.99,0.0,0,549678,573650,1.81,1.99,141773,2.02,28,12926,2.01,3,23445,2.0,31,80109,1.99,115,248583,0.0,123,2358,1.98,1,22645,1.99,4,89,2.0,1,281408,2.02,14,267150,0.0,6
2021-05-31 09:01:50,1.99,0.0,0,549678,483650,1.81,1.99,141773,2.02,28,12926,2.01,3,23445,2.0,31,80109,1.99,115,248583,0.0,123,2358,1.98,1,22645,1.99,4,89,2.0,1,191408,2.02,13,267150,0.0,6
2021-05-31 09:01:52,1.99,0.0,0,552883,483650,1.81,1.99,141773,2.02,28,12926,2.01,3,26450,2.0,33,80109,1.99,115,248583,0.0,123,2358,1.98,1,22645,1.99,4,89,2.0,1,191408,2.02,13,267150,0.0,6
2021-05-31 09:01:56,1.99,0.0,0,590861,483650,1.81,1.99,176773,2.02,29,12926,2.01,3,26450,2.0,33,80109,1.99,115,248583,0.0,123,2358,1.98,1,22645,1.99,4,89,2.0,1,191408,2.02,13,267150,0.0,6
2021-05-31 09:02:00,1.99,0.0,0,591911,483650,1.81,1.99,176773,2.02,29,12926,2.01,3,26450,2.0,33,80159,1.99,116,249583,0.0,124,2358,1.98,1,22645,1.99,4,89,2.0,1,191408,2.02,13,267150,0.0,6
2021-05-31 09:02:03,1.99,0.0,0,587011,483650,1.81,1.99,176773,2.02,29,12926,2.01,3,26450,2.0,33,75159,1.99,115,249583,0.0,124,2358,1.98,1,22645,1.99,4,89,2.0,1,191408,2.02,13,267150,0.0,6
2021-05-31 09:02:04,1.99,0.0,0,588509,483650,1.81,1.99,176773,2.02,29,12926,2.01,3,27948,2.0,34,75159,1.99,115,249583,0.0,124,2358,1.98,1,22645,1.99,4,89,2.0,1,191408,2.02,13,267150,0.0,6
2021-05-31 09:02:05,1.99,0.0,0,588809,483650,1.81,1.99,176773,2.02,29,12926,2.01,3,27948,2.0,34,75459,1.99,116,249583,0.0,124,2358,1.98,1,22645,1.99,4,89,2.0,1,191408,2.02,13,267150,0.0,6
2021-05-31 09:02:06,1.99,0.0,0,588809,483650,1.81,1.99,176773,2.02,29,12926,2.01,3,27948,2.0,34,75459,1.99,116,249583,0.0,124,2358,1.98,1,18000,1.99,3,89,2.0,1,196053,2.02,14,267150,0.0,6
2021-05-31 09:02:08,1.99,0.0,0,589859,483650,1.81,1.99,177773,2.02,30,12926,2.01,3,27948,2.0,34,75459,1.99,116,249583,0.0,124,2358,1.98,1,18000,1.99,3,89,2.0,1,196053,2.02,14,267150,0.0,6
2021-05-31 09:02:09,1.99,0.0,0,589859,499650,1.81,1.99,177773,2.02,30,12926,2.01,3,27948,2.0,34,75459,1.99,116,249583,0.0,124,2358,1.98,1,18000,1.99,3,16089,2.0,2,196053,2.02,14,267150,0.0,6
2021-05-31 09:02:10,1.99,0.0,0,590409,499650,1.81,1.99,177773,2.02,30,12926,2.01,3,27998,2.0,35,75459,1.99,116,250083,0.0,125,2358,1.98,1,18000,1.99,3,16089,2.0,2,196053,2.02,14,267150,0.0,6
2021-05-31 09:02:15,1.99,0.0,0,591509,499650,1.81,1.99,177773,2.02,30,12926,2.01,3,28098,2.0,36,75459,1.99,116,250083,0.0,125,2358,1.98,1,18000,1.99,3,16089,2.0,2,196053,2.02,14,267150,0.0,6
2021-05-31 09:02:16,1.99,0.0,0,591687,500650,1.81,1.99,177773,2.02,30,12926,2.01,3,28098,2.0,36,75459,1.99,116,250083,0.0,125,1000,1.96,1,2358,1.98,1,18000,1.99,3,16089,2.0,2,267150,0.0,6
2021-05-31 09:02:17,1.99,0.0,0,591787,500650,1.81,1.99,177773,2.02,30,12926,2.01,3,28098,2.0,36,75459,1.99,116,250183,0.0,126,1000,1.96,1,2358,1.98,1,18000,1.99,3,16089,2.0,2,267150,0.0,6
2021-05-31 09:02:21,1.99,0.0,0,591787,500650,1.81,1.99,177773,2.02,30,12926,2.01,3,28098,2.0,36,75259,1.99,115,250383,0.0,127,1000,1.96,1,2358,1.98,1,18000,1.99,3,16089,2.0,2,267150,0.0,6
2021-05-31 09:02:23,1.99,0.0,0,597287,501650,1.81,1.99,177773,2.02,30,12926,2.01,3,28098,2.0,36,75259,1.99,115,255883,0.0,129,1000,1.96,1,2358,1.98,1,18000,1.99,3,16089,2.0,2,267150,0.0,6
2021-05-31 09:02:25,1.99,0.0,0,597337,501650,1.81,1.99,177773,2.02,30,12926,2.01,3,28098,2.0,36,75259,1.99,115,255933,0.0,130,1000,1.96,1,2358,1.98,1,18000,1.99,3,16089,2.0,2,267150,0.0,6
2021-05-31 09:02:26,1.99,0.0,0,597537,501650,1.81,1.99,177773,2.02,30,12926,2.01,3,28148,2.0,37,75309,1.99,116,256033,0.0,131,1000,1.96,1,2358,1.98,1,18000,1.99,3,16089,2.0,2,267150,0.0,6
2021-05-31 09:02:27,1.99,0.0,0,600537,501650,1.81,1.99,177773,2.02,30,12926,2.01,3,28148,2.0,37,75309,1.99,116,259033,0.0,133,1000,1.96,1,2358,1.98,1,18000,1.99,3,16089,2.0,2,267150,0.0,6
2021-05-31 09:02:30,1.99,0.0,0,603037,501650,1.81,1.99,177773,2.02,30,12926,2.01,3,28148,2.0,37,75309,1.99,116,261533,0.0,134,1000,1.96,1,2358,1.98,1,18000,1.99,3,16089,2.0,2,267150,0.0,6
2021-05-31 09:02:35,1.99,0.0,0,604042,503545,1.81,1.99,177773,2.02,30,12926,2.01,3,28148,2.0,37,76309,1.99,117,261538,0.0,135,1000,1.96,1,2358,1.98,1,18000,1.99,3,16089,2.0,2,267150,0.0,6
2021-05-31 09:02:40,1.99,0.0,0,604042,518545,1.81,1.99,177773,2.02,30,12926,2.01,3,28148,2.0,37,76309,1.99,117,261538,0.0,135,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,267150,0.0,6
2021-05-31 09:02:42,1.99,0.0,0,604062,518545,1.81,1.99,177773,2.02,30,12926,2.01,3,28148,2.0,37,76309,1.99,117,261558,0.0,136,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,267150,0.0,6
2021-05-31 09:02:50,1.99,0.0,0,604564,518545,1.81,1.99,178273,2.02,31,12926,2.01,3,28148,2.0,37,76309,1.99,117,261558,0.0,136,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,267150,0.0,6
2021-05-31 09:02:55,1.99,0.0,0,606464,518545,1.81,1.99,180173,2.02,32,12926,2.01,3,28148,2.0,37,76309,1.99,117,261558,0.0,136,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,267150,0.0,6
2021-05-31 09:03:00,1.99,0.0,0,606463,518545,1.81,1.99,180173,2.02,32,12926,2.01,3,28148,2.0,37,76308,1.99,116,261559,0.0,137,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,267150,0.0,6
2021-05-31 09:03:02,1.99,0.0,0,623678,518545,1.81,1.99,180173,2.02,32,12926,2.01,3,28148,2.0,37,76308,1.99,116,278774,0.0,139,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,267150,0.0,6
2021-05-31 09:03:07,1.99,0.0,0,624178,518545,1.81,1.99,180173,2.02,32,12926,2.01,3,28148,2.0,37,76808,1.99,117,278774,0.0,139,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,267150,0.0,6
2021-05-31 09:03:08,1.99,0.0,0,626978,518545,1.81,1.99,180173,2.02,32,12926,2.01,3,28148,2.0,37,76808,1.99,117,281574,0.0,140,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,267150,0.0,6
2021-05-31 09:03:09,1.99,0.0,0,626978,519545,1.81,1.99,180173,2.02,32,12926,2.01,3,28148,2.0,37,76808,1.99,117,281574,0.0,140,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:16,1.99,0.0,0,632308,519545,1.81,1.99,180173,2.02,32,12926,2.01,3,28148,2.0,37,76808,1.99,117,281904,0.0,142,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:17,1.99,0.0,0,632508,519545,1.81,1.99,180173,2.02,32,12926,2.01,3,28148,2.0,37,76808,1.99,117,282104,0.0,143,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:18,1.99,0.0,0,633008,519545,1.81,1.99,180173,2.02,32,12926,2.01,3,28148,2.0,37,76808,1.99,117,282604,0.0,144,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:26,1.99,0.0,0,636008,520445,1.81,1.99,180173,2.02,32,12926,2.01,3,31148,2.0,38,76808,1.99,117,282604,0.0,144,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:32,1.99,0.0,0,637208,520445,1.81,1.99,181373,2.02,33,12926,2.01,3,31148,2.0,38,76808,1.99,117,282604,0.0,144,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:36,1.99,0.0,0,637207,520445,1.81,1.99,181373,2.02,33,12926,2.01,3,31148,2.0,38,76985,1.99,118,282604,0.0,144,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:38,1.99,0.0,0,640787,530445,1.81,1.99,181373,2.02,33,12926,2.01,3,31148,2.0,38,76985,1.99,118,285604,0.0,145,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:43,1.99,0.0,0,642287,530445,1.81,1.99,181373,2.02,33,12926,2.01,3,31148,2.0,38,78485,1.99,119,285604,0.0,145,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:49,1.99,0.0,0,649287,531445,1.81,1.99,181373,2.02,33,12926,2.01,3,31148,2.0,38,78485,1.99,119,292604,0.0,147,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:54,1.99,0.0,0,649487,558320,1.81,1.99,181373,2.02,33,12926,2.01,3,31198,2.0,39,78435,1.99,118,292804,0.0,148,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:55,1.99,0.0,0,649587,558320,1.81,1.99,181473,2.02,34,12926,2.01,3,31198,2.0,39,78435,1.99,118,292804,0.0,148,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
2021-05-31 09:03:59,1.99,0.0,0,651287,558320,1.81,1.99,181473,2.02,34,12926,2.01,3,31198,2.0,39,78635,1.99,119,292804,0.0,148,1000,1.96,1,2358,1.98,1,18000,1.99,3,31089,2.0,4,268150,0.0,7
