
2021-06-01 09:45:34,3.88,3.87,985744,871413,2860134,3.79,3.91,21000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11165,3.88,2,28383,3.89,4,39116,3.9,3,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:36,3.88,3.87,985747,871413,2860131,3.79,3.91,21000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11162,3.88,2,28383,3.89,4,39116,3.9,3,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:37,3.88,3.87,985748,871413,2860130,3.79,3.91,21000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11161,3.88,2,28383,3.89,4,39116,3.9,3,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:39,3.88,3.87,985751,871413,2860127,3.79,3.91,21000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11158,3.88,2,28383,3.89,4,39116,3.9,3,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:40,3.87,3.87,986751,870413,2860127,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11158,3.88,2,28383,3.89,4,39116,3.9,3,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:41,3.88,3.87,986753,870413,2860125,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11156,3.88,2,28383,3.89,4,39116,3.9,3,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:42,3.88,3.87,986755,870413,2860123,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11154,3.88,2,28383,3.89,4,39116,3.9,3,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:45,3.88,3.87,986757,870413,2860121,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11152,3.88,2,28383,3.89,4,39116,3.9,3,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:46,3.88,3.87,986758,870413,2860132,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11151,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:48,3.88,3.87,986762,870413,2860128,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11147,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:50,3.88,3.87,986763,870413,2860127,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11146,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:51,3.88,3.87,986777,870413,2860113,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11132,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:55,3.88,3.87,986779,870413,2860111,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11130,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:58,3.88,3.87,986780,870413,2860110,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11129,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:45:59,3.88,3.87,986781,870413,2860109,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11128,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:00,3.88,3.87,986782,870417,2860108,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11127,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:01,3.88,3.87,986783,870417,2860107,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11126,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:03,3.88,3.87,986784,870417,2860106,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11125,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:04,3.88,3.87,986785,870417,2860105,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11124,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:05,3.88,3.87,986786,870417,2860104,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11123,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:06,3.88,3.87,986787,870417,2860103,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11122,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:07,3.88,3.87,986788,870417,2860102,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11121,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:08,3.88,3.87,986791,870417,2860099,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11118,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:09,3.88,3.87,986793,870417,2861097,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11116,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:10,3.88,3.87,986794,870417,2861096,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11115,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:11,3.88,3.87,986795,870417,2861095,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11114,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:13,3.88,3.87,986799,870417,2861091,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11110,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:14,3.88,3.87,986800,870417,2861090,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11109,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:15,3.88,3.87,986803,870417,2861087,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11106,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:16,3.88,3.87,986804,870417,2861086,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11105,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:17,3.88,3.87,986805,870417,2861085,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11104,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:18,3.88,3.87,986806,870417,2861084,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11103,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:19,3.88,3.87,986812,870417,2861078,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11097,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:20,3.88,3.87,986813,870417,2861077,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11096,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:24,3.88,3.87,986814,870417,2861076,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11095,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:25,3.88,3.87,986816,870417,2861074,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11093,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:26,3.88,3.87,986818,870417,2861072,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11091,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:29,3.88,3.87,986821,870417,2861069,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11088,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:31,3.88,3.87,986823,870417,2861067,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,11086,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:32,3.88,3.87,986923,870417,2860967,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,10986,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:33,3.88,3.87,986924,870417,2860966,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,10985,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:34,3.88,3.87,986925,870417,2860965,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,10984,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:36,3.88,3.87,986926,870417,2860964,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,10983,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:36,3.88,3.87,986927,870417,2860963,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,10982,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:39,3.88,3.87,986928,870417,2860962,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,10981,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:41,3.88,3.87,986930,870417,2860960,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,10979,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:43,3.88,3.87,987934,870417,2859956,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9975,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:44,3.88,3.87,987935,870417,2859955,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9974,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:45,3.88,3.87,987936,870417,2859954,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9973,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:46,3.88,3.87,987938,870417,2859952,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9971,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:48,3.88,3.87,987942,870417,2859948,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9967,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:50,3.88,3.87,987943,870417,2859947,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9966,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:52,3.88,3.87,987944,870417,2859946,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9965,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:54,3.88,3.87,987945,870417,2859945,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9964,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:55,3.88,3.87,987947,870417,2859943,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9962,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:46:57,3.88,3.87,987950,870417,2859940,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9959,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:00,3.88,3.87,988050,870417,2859840,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9859,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:01,3.88,3.87,988052,870417,2859838,3.79,3.91,20000,3.87,1,28745,3.86,3,31702,3.85,7,101294,3.84,15,94900,3.83,9,9857,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:04,3.88,3.87,988055,870417,2859835,3.79,3.91,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,94900,3.83,9,9854,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:05,3.88,3.87,988056,870417,2859834,3.79,3.91,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,94900,3.83,9,9853,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:07,3.88,3.87,988058,870418,2859832,3.79,3.91,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,94900,3.83,9,9851,3.88,2,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:11,3.88,3.87,997909,915569,2849981,3.79,3.91,45151,3.88,1,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:12,3.88,3.87,997911,915568,2849981,3.79,3.91,45150,3.88,2,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:13,3.88,3.87,997912,915567,2849981,3.79,3.91,45149,3.88,2,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:15,3.88,3.87,997913,915566,2849981,3.79,3.91,45148,3.88,2,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:16,3.88,3.87,997914,915565,2849981,3.79,3.91,45147,3.88,2,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:19,3.88,3.87,997915,915564,2849981,3.79,3.91,45146,3.88,2,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:24,3.88,3.87,997919,915560,2849981,3.79,3.91,45142,3.88,2,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:25,3.88,3.87,997921,915558,2849981,3.79,3.91,45140,3.88,2,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:26,3.88,3.87,997921,870419,2849981,3.79,3.91,1,3.88,1,20000,3.87,1,28745,3.86,3,31732,3.85,8,101294,3.84,15,28383,3.89,4,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:28,3.88,3.87,997921,850419,2849980,3.79,3.91,1,3.88,1,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:29,3.88,3.87,997921,850462,2849980,3.79,3.91,44,3.88,2,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:39,3.88,3.87,997968,850418,2869934,3.79,3.91,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,94900,3.83,9,19954,3.88,2,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:40,3.88,3.87,997969,850418,2869933,3.79,3.91,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,94900,3.83,9,19953,3.88,2,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:41,3.88,3.87,997971,850418,2869931,3.79,3.91,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,94900,3.83,9,19951,3.88,2,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:42,3.88,3.87,997973,850418,2869929,3.79,3.91,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,94900,3.83,9,19949,3.88,2,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:43,3.88,3.87,997974,850418,2869928,3.79,3.91,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,94900,3.83,9,19948,3.88,2,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:44,3.88,3.87,997975,850418,2869927,3.79,3.91,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,94900,3.83,9,19947,3.88,2,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:47,3.88,3.87,997977,850418,2869925,3.79,3.91,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,94900,3.83,9,19945,3.88,2,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:48,3.88,3.87,997978,850418,2869924,3.79,3.91,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,94900,3.83,9,19944,3.88,2,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:47:50,3.88,3.87,1017923,850420,2849980,3.79,3.91,2,3.88,2,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:47:51,3.88,3.87,1017924,850419,2849980,3.79,3.91,1,3.88,1,20000,3.87,1,8745,3.86,2,31732,3.85,8,101294,3.84,15,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:48:00,3.88,3.87,1017924,850419,2849980,3.79,3.91,1,3.88,1,32000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,28382,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6,5768,3.93,3
2021-06-01 09:48:03,3.89,3.87,1017929,850419,2869920,3.79,3.91,1,3.88,1,32000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6,25713,3.93,4
2021-06-01 09:48:08,3.88,3.87,1017930,850418,2879919,3.79,3.91,32000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9999,3.88,1,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:09,3.88,3.87,1017931,850418,2879918,3.79,3.91,32000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9998,3.88,1,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:10,3.88,3.87,1017933,850418,2879916,3.79,3.91,32000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9996,3.88,1,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:11,3.88,3.87,1017934,850418,2886915,3.79,3.91,32000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9995,3.88,1,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:12,3.88,3.87,1017936,850418,2886914,3.79,3.91,32000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9994,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:13,3.88,3.87,1017938,850418,2886912,3.79,3.91,32000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9992,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:15,3.88,3.87,1017940,850418,2886910,3.79,3.91,32000,3.87,2,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9990,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:16,3.88,3.87,1029942,838418,2884909,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,7989,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:20,3.88,3.87,1029948,838418,2884903,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,7983,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:21,3.88,3.87,1040090,838418,2884762,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,7842,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:23,3.88,3.87,1047932,838418,2886920,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,10000,3.88,1,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:24,3.88,3.87,1047934,838418,2886919,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9999,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:27,3.88,3.87,1047936,838418,2886917,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9997,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:28,3.88,3.87,1047937,838418,2886916,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,9996,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:30,3.88,3.87,1049890,838418,2884963,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8043,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:33,3.88,3.87,1059891,838418,2884962,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8042,3.88,1,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:34,3.88,3.87,1059893,838418,2884961,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8041,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:35,3.88,3.87,1069894,838418,2884961,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8041,3.88,2,28377,3.89,3,39128,3.9,4,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:36,3.88,3.87,1069894,838418,2884991,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8041,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:37,3.88,3.87,1069896,838418,2884989,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8039,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:40,3.88,3.87,1069897,838418,2884988,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8038,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:42,3.88,3.87,1069898,838418,2884987,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8037,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:43,3.88,3.87,1069899,838418,2884986,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8036,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
2021-06-01 09:48:45,3.88,3.87,1069903,838418,2890482,3.79,3.91,20000,3.87,1,8745,3.86,2,19732,3.85,7,101294,3.84,15,94900,3.83,9,8032,3.88,2,28377,3.89,3,39158,3.9,5,106629,3.91,14,66517,3.92,6
