
2021-05-31 09:02:58,5.2,0.0,15000,39826,28487,5.2,5.35,101,5.3,3,1645,5.2,3,1095,5.05,2,32580,5.0,5,105,0.0,2,9000,4.95,1,13000,5.2,1,100,5.3,1,387,5.35,2,6000,0.0,1
2021-05-31 09:03:06,5.2,0.0,15000,45826,28487,5.2,5.35,101,5.3,3,1645,5.2,3,7095,5.05,3,32580,5.0,5,105,0.0,2,9000,4.95,1,13000,5.2,1,100,5.3,1,387,5.35,2,6000,0.0,1
2021-05-31 09:04:05,5.2,0.0,15000,55826,28487,5.2,5.35,101,5.3,3,1645,5.2,3,17095,5.05,4,32580,5.0,5,105,0.0,2,9000,4.95,1,13000,5.2,1,100,5.3,1,387,5.35,2,6000,0.0,1
2021-05-31 09:04:12,5.2,0.0,15000,55826,48487,5.2,5.35,101,5.3,3,1645,5.2,3,17095,5.05,4,32580,5.0,5,105,0.0,2,9000,4.95,1,13000,5.2,1,100,5.3,1,387,5.35,2,6000,0.0,1
2021-05-31 09:04:27,5.2,0.0,15000,65826,48487,5.2,5.35,101,5.3,3,1645,5.2,3,10000,5.1,1,17095,5.05,4,105,0.0,2,9000,4.95,1,13000,5.2,1,100,5.3,1,387,5.35,2,6000,0.0,1
2021-05-31 09:05:02,5.2,0.0,15000,65926,48487,5.2,5.35,101,5.3,3,1645,5.2,3,10000,5.1,1,17195,5.05,5,105,0.0,2,9000,4.95,1,13000,5.2,1,100,5.3,1,387,5.35,2,6000,0.0,1
2021-05-31 09:05:11,5.2,0.0,15000,65926,48487,5.2,5.35,101,5.3,3,1645,5.2,3,10000,5.15,1,10000,5.1,1,105,0.0,2,9000,4.95,1,13000,5.2,1,100,5.3,1,387,5.35,2,6000,0.0,1

2021-05-31 09:07:43,5.1,5.1,15000,50226,33987,5.1,5.1,6051,5.1,4,7195,5.05,4,32580,5.0,5,4400,4.95,4,0,0.0,0,13000,5.2,1,600,5.3,2,387,5.35,2,20000,5.45,1,0,0.0,0

2021-05-31 09:07:43,5.1,5.1,15000,50226,33987,5.1,5.1,6051,5.1,4,7195,5.05,4,32580,5.0,5,4400,4.95,4,0,0.0,0,13000,5.2,1,600,5.3,2,387,5.35,2,20000,5.45,1,0,0.0,0
2021-05-31 09:15:04,5.1,5.1,15000,50226,33987,5.1,5.1,1051,5.1,3,12195,5.05,5,32580,5.0,5,4400,4.95,4,0,0.0,0,13000,5.2,1,600,5.3,2,387,5.35,2,20000,5.45,1,0,0.0,0
2021-05-31 09:15:06,5.2,5.1,15000,50226,33987,5.1,5.1,1051,5.1,3,12195,5.05,5,32580,5.0,5,4400,4.95,4,0,0.0,0,13000,5.2,1,600,5.3,2,387,5.35,2,20000,5.45,1,0,0.0,0
2021-05-31 09:15:11,5.1,5.1,15000,50226,33987,5.1,5.1,1051,5.1,3,12195,5.05,5,32580,5.0,5,4400,4.95,4,0,0.0,0,13000,5.2,1,600,5.3,2,387,5.35,2,20000,5.45,1,0,0.0,0
2021-05-31 09:15:31,5.15,5.1,16420,51906,43973,5.1,5.2,2731,5.1,4,12195,5.05,5,32580,5.0,5,4400,4.95,4,0,0.0,0,900,5.15,1,19586,5.2,2,600,5.3,2,2887,5.35,3,20000,5.45,1
2021-05-31 09:16:07,5.15,5.1,17620,50706,46387,5.1,5.2,1531,5.1,1,12195,5.05,5,32580,5.0,5,4400,4.95,4,0,0.0,0,10900,5.15,2,12000,5.2,1,600,5.3,2,2887,5.35,3,20000,5.45,1
2021-05-31 09:16:08,5.15,5.1,17630,50706,46377,5.1,5.2,1531,5.1,1,12195,5.05,5,32580,5.0,5,4400,4.95,4,0,0.0,0,10890,5.15,2,12000,5.2,1,600,5.3,2,2887,5.35,3,20000,5.45,1
2021-05-31 09:16:36,5.15,5.1,17630,51206,46377,5.1,5.2,1531,5.1,1,12195,5.05,5,33080,5.0,6,4400,4.95,4,0,0.0,0,10890,5.15,2,12000,5.2,1,600,5.3,2,2887,5.35,3,20000,5.45,1
2021-05-31 09:16:50,5.15,5.1,17630,51812,46377,5.1,5.2,1531,5.1,1,12195,5.05,5,33080,5.0,6,5006,4.95,5,0,0.0,0,10890,5.15,2,12000,5.2,1,600,5.3,2,2887,5.35,3,20000,5.45,1
2021-05-31 09:17:37,5.1,5.1,17645,51912,45862,5.1,5.2,1531,5.1,1,12295,5.05,6,33080,5.0,6,5006,4.95,5,0,0.0,0,10875,5.15,2,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:17:38,5.1,5.1,18145,51512,45862,5.1,5.2,1031,5.1,1,12395,5.05,6,33080,5.0,6,5006,4.95,5,0,0.0,0,10875,5.15,2,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:18:05,5.1,5.1,19145,50524,45862,5.1,5.2,31,5.1,1,12395,5.05,6,33092,5.0,7,5006,4.95,5,0,0.0,0,10875,5.15,2,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:18:52,5.1,5.1,19145,56024,45862,5.1,5.2,531,5.1,2,12395,5.05,6,33092,5.0,7,10006,4.95,6,0,0.0,0,10875,5.15,2,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:19:51,5.1,5.1,19645,55524,45862,5.1,5.2,31,5.1,1,12395,5.05,6,33092,5.0,7,10006,4.95,6,0,0.0,0,10875,5.15,2,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:20:00,5.1,5.1,19645,55524,45862,5.1,5.2,31,5.1,1,12395,5.05,6,33092,5.0,7,10006,4.95,6,0,0.0,0,10875,5.15,2,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:20:01,5.15,5.1,19645,55524,45862,5.1,5.2,31,5.1,1,12395,5.05,6,33092,5.0,7,10006,4.95,6,0,0.0,0,10875,5.15,2,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:20:04,5.15,5.1,22276,55693,44731,5.1,5.2,100,5.1,1,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9744,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:21:26,5.1,5.1,22276,55693,44731,5.1,5.2,100,5.1,1,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9744,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:21:28,5.1,5.1,22277,55692,44731,5.1,5.2,99,5.1,1,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9744,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:21:32,5.15,5.1,22277,55692,44731,5.1,5.2,99,5.1,1,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9744,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:21:53,5.1,5.1,22787,55792,44721,5.1,5.2,199,5.1,2,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9734,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:21:54,5.15,5.1,22787,55792,44721,5.1,5.2,199,5.1,2,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9734,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:21:59,5.15,5.1,22886,55693,44622,5.1,5.2,100,5.1,1,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:22:08,5.1,5.1,22886,55693,44622,5.1,5.2,100,5.1,1,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:22:12,5.1,5.1,22899,55680,44622,5.1,5.2,87,5.1,1,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:22:27,5.05,5.1,22899,55680,44622,5.1,5.2,87,5.1,1,12395,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:22:30,5.05,5.1,23454,55125,44622,5.05,5.2,11927,5.05,6,33092,5.0,7,10106,4.95,7,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:23:26,5.05,5.1,23954,55025,44622,5.05,5.2,11427,5.05,5,33092,5.0,7,10506,4.95,9,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:23:50,5.05,5.1,23954,56025,44622,5.05,5.2,11427,5.05,5,34092,5.0,8,10506,4.95,9,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:24:04,5.05,5.1,23954,56025,44622,5.05,5.2,11427,5.05,5,34092,5.0,8,10506,4.95,9,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:24:08,5.05,5.1,23974,56005,44622,5.05,5.2,11407,5.05,5,34292,5.0,9,10306,4.95,8,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,2887,5.35,3,20000,5.45,1
2021-05-31 09:24:33,5.05,5.1,23974,56005,45753,5.05,5.2,11407,5.05,5,34292,5.0,9,10306,4.95,8,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:03,5.05,5.1,23974,59005,45753,5.05,5.2,14407,5.05,6,34292,5.0,9,10306,4.95,8,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:10,5.05,5.1,23974,59005,45753,5.05,5.2,14407,5.05,6,34292,5.0,9,10306,4.95,8,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:26,5.05,5.09,28974,54205,45753,5.05,5.2,9407,5.05,5,34292,5.0,9,10506,4.95,9,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:32,5.05,5.09,28974,54205,45753,5.05,5.2,9407,5.05,5,34292,5.0,9,10506,4.95,9,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:33,5.05,5.09,29074,54105,45753,5.05,5.2,9307,5.05,5,34292,5.0,9,10506,4.95,9,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:33,5.15,5.09,29074,54105,45753,5.05,5.2,9307,5.05,5,34292,5.0,9,10506,4.95,9,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:34,5.15,5.09,29074,54105,45753,5.05,5.2,9307,5.05,5,34292,5.0,9,10506,4.95,9,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:35,5.15,5.09,29074,54105,45753,5.05,5.2,9307,5.05,5,34292,5.0,9,10506,4.95,9,0,0.0,0,0,0.0,0,9635,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:39,5.15,5.1,41174,54205,39653,5.05,5.2,100,5.1,1,9307,5.05,5,34292,5.0,9,10506,4.95,9,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:25:57,5.15,5.1,41174,54255,39653,5.05,5.2,100,5.1,1,9307,5.05,5,34292,5.0,9,10556,4.95,10,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:26:01,5.1,5.1,41174,54255,39653,5.05,5.2,100,5.1,1,9307,5.05,5,34292,5.0,9,10556,4.95,10,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:26:03,5.1,5.1,41224,54205,39653,5.05,5.2,50,5.1,1,10307,5.05,6,33292,5.0,8,10556,4.95,10,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:26:41,5.05,5.1,41224,54305,39653,5.05,5.2,50,5.1,1,10307,5.05,6,33292,5.0,8,10656,4.95,11,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:26:45,5.05,5.1,41374,54155,39653,5.05,5.2,10207,5.05,6,33292,5.0,8,10656,4.95,11,0,0.0,0,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:27:03,5.05,5.1,41374,54155,56653,5.05,5.2,10207,5.05,6,33292,5.0,8,10656,4.95,11,0,0.0,0,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:27:34,5.05,5.1,41374,54355,56653,5.05,5.2,10207,5.05,6,33292,5.0,8,10856,4.95,12,0,0.0,0,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:28:09,5.05,5.1,41374,54380,56653,5.05,5.2,10207,5.05,6,33292,5.0,8,10881,4.95,13,0,0.0,0,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:28:25,5.05,5.1,41374,54380,56653,5.05,5.2,10207,5.05,6,33292,5.0,8,10881,4.95,13,0,0.0,0,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:28:27,5.05,5.1,43485,52269,56653,5.05,5.2,8096,5.05,5,33292,5.0,8,10881,4.95,13,0,0.0,0,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:28:33,5.05,5.1,43495,52259,56653,5.05,5.2,8086,5.05,5,33292,5.0,8,10881,4.95,13,0,0.0,0,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:28:38,5.05,5.1,43495,52349,56653,5.05,5.2,8176,5.05,6,33292,5.0,8,10881,4.95,13,0,0.0,0,0,0.0,0,3535,5.15,1,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:28:44,5.05,5.1,43495,52349,60653,5.05,5.2,8176,5.05,6,33292,5.0,8,10881,4.95,13,0,0.0,0,0,0.0,0,7535,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:28:50,5.15,5.1,43745,52349,60403,5.05,5.2,8176,5.05,6,33292,5.0,8,10881,4.95,13,0,0.0,0,0,0.0,0,7285,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:28:56,5.15,5.1,43745,53349,60403,5.05,5.2,8176,5.05,6,33292,5.0,8,11881,4.95,14,0,0.0,0,0,0.0,0,7285,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:28:58,5.15,5.1,43745,53349,60403,5.05,5.2,8176,5.05,6,33292,5.0,8,11881,4.95,14,0,0.0,0,0,0.0,0,7285,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:29:02,5.05,5.1,43870,53249,60378,5.05,5.2,8076,5.05,6,33292,5.0,8,11881,4.95,14,0,0.0,0,0,0.0,0,7260,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:29:20,5.05,5.1,43870,53224,60378,5.05,5.2,8076,5.05,6,33292,5.0,8,11856,4.95,13,0,0.0,0,0,0.0,0,7260,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,536,5.4,1
2021-05-31 09:29:32,5.05,5.1,43870,53724,61378,5.05,5.2,8576,5.05,7,33292,5.0,8,11856,4.95,13,0,0.0,0,0,0.0,0,7260,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:29:43,5.15,5.1,43878,53724,61370,5.05,5.2,8576,5.05,7,33292,5.0,8,11856,4.95,13,0,0.0,0,0,0.0,0,7252,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:29:49,5.15,5.1,43878,53734,61370,5.05,5.2,8576,5.05,7,33292,5.0,8,11866,4.95,14,0,0.0,0,0,0.0,0,7252,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:30:01,5.15,5.1,43878,53834,61370,5.05,5.2,100,5.1,1,8576,5.05,7,33292,5.0,8,11866,4.95,14,0,0.0,0,7252,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:30:07,5.15,5.1,43878,63834,61370,5.05,5.2,100,5.1,1,18576,5.05,8,33292,5.0,8,11866,4.95,14,0,0.0,0,7252,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:30:42,5.15,5.1,43878,64334,61870,5.05,5.2,100,5.1,1,18576,5.05,8,33292,5.0,8,12366,4.95,15,0,0.0,0,7252,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:31:19,5.1,5.1,43878,64334,61870,5.05,5.2,100,5.1,1,18576,5.05,8,33292,5.0,8,12366,4.95,15,0,0.0,0,7252,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:31:23,5.1,5.1,43978,64234,61970,5.05,5.2,18576,5.05,8,33292,5.0,8,12366,4.95,15,0,0.0,0,0,0.0,0,7352,5.15,3,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:32:34,5.15,5.1,43978,64234,61970,5.05,5.2,18576,5.05,8,33292,5.0,8,12366,4.95,15,0,0.0,0,0,0.0,0,7352,5.15,3,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:32:35,5.15,5.1,44631,63584,61867,5.05,5.2,17926,5.05,8,33292,5.0,8,12366,4.95,15,0,0.0,0,0,0.0,0,7249,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:33:35,5.05,5.1,44701,63514,61867,5.05,5.2,17856,5.05,8,33292,5.0,8,12366,4.95,15,0,0.0,0,0,0.0,0,7249,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:34:03,5.05,5.1,44701,63614,61867,5.05,5.2,17856,5.05,8,33392,5.0,9,12366,4.95,15,0,0.0,0,0,0.0,0,7249,5.15,2,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:34:14,5.05,5.1,44701,63614,61872,5.05,5.2,17856,5.05,8,33392,5.0,9,12366,4.95,15,0,0.0,0,0,0.0,0,7254,5.15,3,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:34:57,5.05,5.1,44701,33614,61872,5.05,5.2,17856,5.05,8,3392,5.0,7,12366,4.95,15,0,0.0,0,0,0.0,0,7254,5.15,3,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:35:02,5.05,5.1,44701,30614,64872,5.05,5.2,17856,5.05,8,3392,5.0,7,9366,4.95,14,0,0.0,0,0,0.0,0,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:35:52,5.05,5.1,44701,30614,64872,5.05,5.2,17856,5.05,8,3392,5.0,7,9366,4.95,14,0,0.0,0,0,0.0,0,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:35:55,5.05,5.1,44752,30896,64872,5.05,5.2,17805,5.05,8,3392,5.0,7,9699,4.95,15,0,0.0,0,0,0.0,0,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:36:16,5.05,5.1,44752,30897,64872,5.05,5.2,17805,5.05,8,3392,5.0,7,9700,4.95,16,0,0.0,0,0,0.0,0,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4,1536,5.4,2
2021-05-31 09:36:38,5.05,5.1,44852,30797,66872,5.05,5.2,17705,5.05,8,3392,5.0,7,9700,4.95,16,0,0.0,0,0,0.0,0,2000,5.1,1,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:36:54,5.05,5.1,44852,30797,68872,5.05,5.2,17705,5.05,8,3392,5.0,7,9700,4.95,16,0,0.0,0,0,0.0,0,4000,5.1,2,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:37:15,5.05,5.1,44852,31797,68872,5.05,5.2,17705,5.05,8,3392,5.0,7,10700,4.95,17,0,0.0,0,0,0.0,0,4000,5.1,2,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:37:20,5.05,5.09,46852,38797,66872,5.05,5.2,15705,5.05,8,3392,5.0,7,19700,4.95,17,0,0.0,0,0,0.0,0,2000,5.1,1,10254,5.15,4,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:38:02,5.05,5.09,46852,38797,66931,5.05,5.2,15705,5.05,8,3392,5.0,7,19700,4.95,17,0,0.0,0,0,0.0,0,2000,5.1,1,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:38:08,5.05,5.09,46852,38947,66931,5.05,5.2,15705,5.05,8,3542,5.0,8,19700,4.95,17,0,0.0,0,0,0.0,0,2000,5.1,1,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:39:15,5.05,5.09,46852,50447,66931,5.05,5.2,15705,5.05,8,13542,5.0,9,21200,4.95,18,0,0.0,0,0,0.0,0,2000,5.1,1,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:39:38,5.1,5.09,46852,50447,66931,5.05,5.2,15705,5.05,8,13542,5.0,9,21200,4.95,18,0,0.0,0,0,0.0,0,2000,5.1,1,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:39:41,5.1,5.09,46853,50447,66930,5.05,5.2,15705,5.05,8,13542,5.0,9,21200,4.95,18,0,0.0,0,0,0.0,0,1999,5.1,1,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:39:51,5.05,5.09,46853,47547,66930,5.05,5.2,12705,5.05,7,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,1999,5.1,1,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:39:51,5.05,5.09,47003,47397,66930,5.05,5.2,12555,5.05,7,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,1999,5.1,1,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:41:09,5.05,5.09,47003,47397,68581,5.05,5.2,12555,5.05,7,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,2000,5.1,2,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:41:12,5.05,5.09,47003,47397,68581,5.05,5.2,12555,5.05,7,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,2000,5.1,2,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
2021-05-31 09:41:14,5.05,5.09,47703,46697,68581,5.05,5.2,11855,5.05,6,13542,5.0,9,21300,4.95,19,0,0.0,0,0,0.0,0,2000,5.1,2,10313,5.15,5,12000,5.2,1,100,5.3,1,3482,5.35,4
