
2021-05-31 09:36:24,124.0,124.14,24297,159818,71930,122.5,125.8,5,123.5,1,5,123.2,1,54,123.0,5,53,122.6,2,26,122.55,2,90,124.0,1,180,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:36:27,124.0,124.14,24302,159818,71925,122.5,125.8,5,123.5,1,5,123.2,1,54,123.0,5,53,122.6,2,26,122.55,2,85,124.0,1,180,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:36:30,124.0,124.14,24302,159818,71975,122.5,125.8,5,123.5,1,5,123.2,1,54,123.0,5,53,122.6,2,26,122.55,2,50,123.95,1,85,124.0,1,180,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:36:32,124.0,124.14,24807,159822,71920,122.5,125.8,5,123.5,1,5,123.2,1,58,123.0,6,53,122.6,2,26,122.55,2,80,124.0,1,180,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:36:34,124.0,124.14,24808,159822,71919,122.5,125.8,5,123.5,1,5,123.2,1,58,123.0,6,53,122.6,2,26,122.55,2,79,124.0,1,180,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:36:42,124.0,124.14,24808,159873,71872,122.5,125.8,5,123.5,1,5,123.2,1,58,123.0,6,53,122.6,2,26,122.55,2,80,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:36:50,124.0,124.14,24834,159878,71950,122.5,125.8,5,123.5,1,5,123.2,1,58,123.0,6,53,122.6,2,26,122.55,2,54,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:03,124.0,124.14,24840,159878,71944,122.5,125.8,5,123.5,1,5,123.2,1,58,123.0,6,53,122.6,2,26,122.55,2,48,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:06,124.0,124.14,24840,160045,71944,122.5,125.8,171,123.5,2,5,123.2,1,59,123.0,7,53,122.6,2,26,122.55,2,48,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:13,124.0,124.14,24841,160045,72059,122.5,125.8,171,123.5,2,5,123.2,1,59,123.0,7,53,122.6,2,26,122.55,2,47,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:17,124.0,124.14,24841,160049,72059,122.5,125.8,171,123.5,2,5,123.2,1,59,123.0,7,53,122.6,2,28,122.55,3,47,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:22,124.0,124.14,24861,160084,72039,122.5,125.8,171,123.5,2,5,123.2,1,59,123.0,7,53,122.6,2,33,122.55,4,27,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:32,124.0,124.14,24866,160254,72034,122.5,125.8,171,123.5,2,5,123.2,1,209,123.0,8,53,122.6,2,33,122.55,4,22,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:37,124.0,124.14,24911,160255,72080,122.5,125.8,171,123.5,2,5,123.2,1,209,123.0,8,53,122.6,2,33,122.55,4,68,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:40,124.0,124.14,24913,160235,72078,122.5,125.8,171,123.5,2,5,123.2,1,209,123.0,8,53,122.6,2,33,122.55,4,66,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:48,124.0,124.14,24913,160236,72078,122.5,125.8,171,123.5,2,5,123.2,1,210,123.0,9,53,122.6,2,33,122.55,4,66,124.0,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:37:59,124.0,124.14,24913,160236,72093,122.5,125.8,171,123.5,2,5,123.2,1,210,123.0,9,53,122.6,2,33,122.55,4,1,124.0,1,80,124.3,1,132,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:38:02,124.0,124.14,24913,160261,72093,122.5,125.8,171,123.5,2,5,123.2,1,235,123.0,10,53,122.6,2,33,122.55,4,1,124.0,1,80,124.3,1,132,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:38:07,124.0,124.14,24913,160290,72093,122.5,125.8,171,123.5,2,11,123.25,1,23,123.2,2,235,123.0,10,53,122.6,2,1,124.0,1,80,124.3,1,132,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:38:34,124.3,124.14,24927,160303,72079,122.5,125.8,3,124.0,2,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,67,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:38:35,124.3,124.14,24927,160419,72079,122.5,125.8,113,124.0,4,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,67,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:38:36,124.3,124.14,24929,160419,72077,122.5,125.8,113,124.0,4,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,65,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:38:42,124.3,124.14,24929,160519,72077,122.5,125.8,213,124.0,5,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,65,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:38:54,124.3,124.14,24934,160520,72072,122.5,125.8,363,124.0,6,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,60,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:38:59,124.0,124.14,24984,159470,72072,122.5,125.8,313,124.0,4,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,60,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:04,124.0,124.14,24984,159471,72572,122.5,125.8,314,124.0,5,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,60,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:05,124.0,124.13,25298,159157,74908,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,85,123.0,9,2236,124.0,1,60,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:39:09,124.0,124.13,25298,159157,72672,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,85,123.0,9,60,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:11,124.0,124.13,25298,159259,72672,122.5,125.8,100,124.0,1,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,60,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:12,124.3,124.14,25548,159259,72665,122.5,125.8,100,124.0,1,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,53,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:19,124.3,124.14,25550,159180,72663,122.5,125.8,100,124.0,1,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,51,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:25,124.3,124.14,25551,159180,72662,122.5,125.8,100,124.0,1,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,50,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:30,124.3,124.14,25551,159485,72662,122.5,125.8,103,124.0,2,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,50,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:31,124.0,124.14,25576,159460,72662,122.5,125.8,78,124.0,2,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,50,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:34,124.3,124.14,25626,159463,72693,122.5,125.8,78,124.0,2,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,81,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:35,124.3,124.14,25630,159463,72689,122.5,125.8,78,124.0,2,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,77,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:39:37,124.3,124.14,25631,159463,72688,122.5,125.8,78,124.0,2,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,76,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:40:01,124.3,124.14,25641,159476,72698,122.5,125.8,78,124.0,2,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,66,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:40:22,124.3,124.14,25673,159449,73396,122.5,125.8,48,124.0,2,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,64,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:40:45,124.3,124.14,25762,159404,73035,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,85,123.0,9,23,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:40:46,124.3,124.14,25763,159404,73034,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,85,123.0,9,22,124.3,2,132,124.7,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:41:00,124.3,124.14,25791,159504,73177,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,185,123.0,10,75,124.3,2,90,124.5,1,132,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:41:04,124.3,124.14,25892,159504,73157,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,185,123.0,10,55,124.3,2,90,124.5,1,132,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:41:06,124.3,124.14,26092,159504,73119,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,185,123.0,10,17,124.3,2,90,124.5,1,132,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:41:09,124.3,124.14,26110,159504,73181,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,185,123.0,10,79,124.3,2,90,124.5,1,132,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:41:12,124.3,124.14,26111,159504,73180,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,185,123.0,10,78,124.3,2,90,124.5,1,132,124.7,1,200,124.8,1,500,124.9,1
2021-05-31 09:41:19,124.3,124.14,26111,159506,73198,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,187,123.0,11,78,124.3,2,132,124.45,1,90,124.5,1,200,124.8,1,500,124.9,1
2021-05-31 09:41:23,124.3,124.14,26111,159506,73116,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,187,123.0,11,78,124.3,2,50,124.45,1,90,124.5,1,200,124.8,1,500,124.9,1
2021-05-31 09:41:29,124.3,124.14,26111,159506,73166,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,187,123.0,11,78,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:41:36,124.3,124.14,26112,159506,73165,122.5,125.8,10,123.75,1,171,123.5,2,11,123.25,1,23,123.2,2,187,123.0,11,77,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:41:42,123.5,124.14,26130,159491,73465,122.5,125.8,163,123.5,1,11,123.25,1,23,123.2,2,189,123.0,12,53,122.6,2,77,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:41:52,123.5,124.14,26130,159492,73465,122.5,125.8,164,123.5,2,11,123.25,1,23,123.2,2,189,123.0,12,53,122.6,2,77,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:41:59,124.3,124.14,26135,158492,73436,122.5,125.8,164,123.5,2,11,123.25,1,23,123.2,2,189,123.0,12,53,122.6,2,73,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:42:08,124.3,124.14,26136,158492,73435,122.5,125.8,171,123.5,3,11,123.25,1,23,123.2,2,189,123.0,12,53,122.6,2,72,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:42:10,124.3,124.14,26136,158497,73435,122.5,125.8,5,123.7,1,171,123.5,3,11,123.25,1,23,123.2,2,189,123.0,12,72,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:42:13,124.3,124.14,26136,158500,73435,122.5,125.8,3,123.8,1,5,123.7,1,171,123.5,3,11,123.25,1,23,123.2,2,72,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:42:15,124.3,124.14,26136,158502,73435,122.5,125.8,2,124.0,1,3,123.8,1,5,123.7,1,171,123.5,3,11,123.25,1,72,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:42:18,124.3,124.14,26136,158505,73435,122.5,125.8,5,124.0,2,3,123.8,1,5,123.7,1,171,123.5,3,11,123.25,1,72,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:42:24,124.3,124.14,26156,158505,73415,122.5,125.8,5,124.0,2,3,123.8,1,5,123.7,1,171,123.5,3,11,123.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:42:31,124.3,124.14,26156,158505,73425,122.5,125.8,5,124.0,2,3,123.8,1,5,123.7,1,171,123.5,3,11,123.25,1,10,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:42:38,124.0,124.14,26159,158817,73425,122.5,125.8,302,124.0,2,3,123.8,1,5,123.7,1,181,123.5,4,11,123.25,1,10,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:42:42,124.25,124.14,26178,158820,73416,122.5,125.8,302,124.0,2,3,123.8,1,5,123.7,1,181,123.5,4,11,123.25,1,1,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:42:44,124.25,124.14,26179,158820,73425,122.5,125.8,302,124.0,2,3,123.8,1,5,123.7,1,181,123.5,4,11,123.25,1,10,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:42:48,124.25,124.14,26179,158840,73425,122.5,125.8,302,124.0,2,3,123.8,1,5,123.7,1,191,123.5,5,11,123.25,1,10,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:42:51,124.25,124.14,26189,158840,73425,122.5,125.8,302,124.0,2,3,123.8,1,5,123.7,1,191,123.5,5,11,123.25,1,10,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:42:56,124.0,124.14,26199,158830,73425,122.5,125.8,292,124.0,1,3,123.8,1,5,123.7,1,191,123.5,5,11,123.25,1,10,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:42:57,124.25,124.14,26201,158830,73423,122.5,125.8,292,124.0,1,3,123.8,1,5,123.7,1,191,123.5,5,11,123.25,1,8,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:00,124.25,124.14,26202,158830,73422,122.5,125.8,292,124.0,1,3,123.8,1,5,123.7,1,191,123.5,5,11,123.25,1,7,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:01,124.25,124.14,26202,158832,73422,122.5,125.8,2,124.1,1,292,124.0,1,3,123.8,1,5,123.7,1,191,123.5,5,7,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:07,124.25,124.14,26202,158837,73447,122.5,125.8,2,124.2,1,2,124.1,1,292,124.0,1,3,123.8,1,5,123.7,1,7,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:14,124.25,124.14,26217,158838,73442,122.5,125.8,2,124.2,1,2,124.1,1,292,124.0,1,3,123.8,1,5,123.7,1,2,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:15,124.25,124.14,26217,161338,73442,122.5,125.8,2502,124.2,2,2,124.1,1,292,124.0,1,3,123.8,1,5,123.7,1,2,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:16,124.25,124.14,26217,161438,73442,122.5,125.8,2502,124.2,2,2,124.1,1,392,124.0,2,3,123.8,1,5,123.7,1,2,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:17,124.25,124.14,26217,159078,73442,122.5,125.8,2,124.2,1,2,124.1,1,532,124.0,3,3,123.8,1,5,123.7,1,2,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:19,124.25,124.14,26217,159084,73442,122.5,125.8,2,124.2,1,2,124.1,1,538,124.0,4,3,123.8,1,5,123.7,1,2,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:21,124.25,124.14,26219,159084,73450,122.5,125.8,2,124.2,1,2,124.1,1,538,124.0,4,3,123.8,1,5,123.7,1,10,124.25,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1
2021-05-31 09:43:24,124.25,124.14,26269,159185,73440,122.5,125.8,100,124.25,1,2,124.2,1,2,124.1,1,538,124.0,4,3,123.8,1,52,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:43:28,124.3,124.14,26274,159332,73435,122.5,125.8,107,124.25,2,2,124.2,1,2,124.1,1,538,124.0,4,3,123.8,1,47,124.3,2,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:43:33,124.3,124.14,26385,159267,73389,122.5,125.8,42,124.25,2,2,124.2,1,2,124.1,1,538,124.0,4,3,123.8,1,1,124.3,1,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1
2021-05-31 09:43:39,124.3,124.14,26385,159277,73388,122.5,125.8,42,124.25,2,2,124.2,1,2,124.1,1,538,124.0,4,3,123.8,1,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:43:43,124.3,124.14,26385,159307,73388,122.5,125.8,5,124.3,1,42,124.25,2,2,124.2,1,2,124.1,1,538,124.0,4,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:43:46,124.3,124.14,26385,160007,73388,122.5,125.8,505,124.3,2,42,124.25,2,2,124.2,1,2,124.1,1,538,124.0,4,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:43:48,124.3,124.14,26385,159507,73388,122.5,125.8,5,124.3,1,42,124.25,2,2,124.2,1,2,124.1,1,538,124.0,4,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:43:52,124.3,124.14,26385,159510,73388,122.5,125.8,3,124.4,1,5,124.3,1,42,124.25,2,2,124.2,1,2,124.1,1,50,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:43:58,124.45,124.14,26395,159560,73378,122.5,125.8,3,124.4,1,5,124.3,1,42,124.25,2,52,124.2,2,2,124.1,1,40,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:44:30,124.45,124.14,26795,159560,73378,122.5,125.8,3,124.4,1,5,124.3,1,42,124.25,2,52,124.2,2,2,124.1,1,40,124.45,1,90,124.5,1,50,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:44:36,124.45,124.14,26795,159570,73338,122.5,125.8,3,124.4,1,5,124.3,1,42,124.25,2,52,124.2,2,2,124.1,1,90,124.5,1,50,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:44:38,124.5,124.14,26796,159640,73337,122.5,125.8,3,124.4,1,5,124.3,1,42,124.25,2,52,124.2,2,2,124.1,1,89,124.5,1,50,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:44:44,124.5,124.14,26796,159640,73387,122.5,125.8,3,124.4,1,5,124.3,1,42,124.25,2,52,124.2,2,2,124.1,1,89,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:45:02,124.5,124.14,26796,159644,73387,122.5,125.8,6,124.45,1,3,124.4,1,5,124.3,1,42,124.25,2,52,124.2,2,89,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:45:05,124.5,124.14,26811,159644,73372,122.5,125.8,6,124.45,1,3,124.4,1,5,124.3,1,42,124.25,2,52,124.2,2,74,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:45:06,124.5,124.14,26811,159744,73372,122.5,125.8,106,124.45,2,3,124.4,1,5,124.3,1,42,124.25,2,52,124.2,2,74,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:45:18,124.5,124.14,26891,159745,73382,122.5,125.8,106,124.45,2,3,124.4,1,5,124.3,1,42,124.25,2,52,124.2,2,84,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:45:22,124.5,124.14,26898,159741,73375,122.5,125.8,106,124.45,2,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,77,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:45:31,124.5,124.14,26898,159735,73375,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,77,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:45:36,124.5,124.15,27198,159735,73345,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,47,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:45:40,124.5,124.15,27199,159736,73344,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,46,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:00,124.5,124.15,27250,159701,73383,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,85,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:03,124.5,124.15,27255,159701,73378,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,80,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:11,124.5,124.15,27260,159701,73373,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,75,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:14,124.5,124.15,27280,159711,73353,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,55,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:17,124.5,124.15,27282,159711,73351,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,53,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:19,124.5,124.15,27287,159716,73346,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,48,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:25,124.5,124.15,27527,159716,73376,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,78,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:26,124.5,124.15,27528,159716,73375,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,77,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:34,124.5,124.15,27529,159716,73374,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,76,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:40,124.5,124.15,27530,159717,73373,122.5,125.8,100,124.45,1,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,75,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:43,124.45,124.15,27630,159617,73373,122.5,125.8,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,2,124.1,1,75,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1,554,125.0,4
2021-05-31 09:46:45,124.45,124.15,27630,159867,73423,122.5,125.8,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,2,124.1,1,50,124.45,1,75,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:46:47,124.45,124.15,27650,159867,73403,122.5,125.8,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,2,124.1,1,30,124.45,1,75,124.5,1,100,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:46:51,124.45,124.15,27650,159868,73343,122.5,125.8,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,2,124.1,1,30,124.45,1,75,124.5,1,40,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:46:55,124.45,124.15,27670,159868,73323,122.5,125.8,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,2,124.1,1,10,124.45,1,75,124.5,1,40,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:47:10,124.45,124.15,27700,159875,73343,122.5,125.8,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,2,124.1,1,30,124.45,1,75,124.5,1,40,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:47:19,124.45,124.15,27710,159875,73333,122.5,125.8,3,124.4,1,5,124.3,1,35,124.25,1,52,124.2,2,2,124.1,1,20,124.45,1,75,124.5,1,40,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:47:23,124.25,124.15,27729,159856,73333,122.5,125.8,24,124.25,1,52,124.2,2,2,124.1,1,791,124.0,7,3,123.8,1,20,124.45,1,75,124.5,1,40,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:47:35,124.25,124.15,27729,159856,73333,122.5,125.8,24,124.25,1,52,124.2,2,2,124.1,1,791,124.0,7,3,123.8,1,20,124.45,1,95,124.5,2,40,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:47:36,124.45,124.15,27739,159856,73323,122.5,125.8,24,124.25,1,52,124.2,2,2,124.1,1,791,124.0,7,3,123.8,1,10,124.45,1,95,124.5,2,40,124.75,1,200,124.8,1,500,124.9,1
2021-05-31 09:47:48,124.45,124.15,27739,159871,73328,122.5,125.8,24,124.25,1,52,124.2,2,2,124.1,1,791,124.0,7,3,123.8,1,15,124.45,2,95,124.5,2,40,124.75,1,200,124.8,1,500,124.9,1
