
2021-06-01 10:08:56,8.7,8.84,5730446,2501500,9408112,8.6,9.1,90369,8.65,14,174208,8.6,107,91458,8.55,36,547101,8.5,153,142779,8.45,27,244888,8.7,12,212624,8.75,30,451976,8.8,26,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:01,8.7,8.84,5730446,2502534,9408612,8.6,9.1,90403,8.65,15,174208,8.6,107,91458,8.55,36,547101,8.5,153,142779,8.45,27,244888,8.7,12,212624,8.75,30,451476,8.8,25,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:03,8.65,8.84,5730446,2502534,9408612,8.6,9.1,90403,8.65,15,174208,8.6,107,91458,8.55,36,547101,8.5,153,142779,8.45,27,244888,8.7,12,212624,8.75,30,451476,8.8,25,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:05,8.7,8.84,5730497,2503383,9409163,8.6,9.1,90402,8.65,15,174558,8.6,108,91458,8.55,36,547101,8.5,153,142779,8.45,27,245239,8.7,12,212624,8.75,30,451476,8.8,25,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:07,8.7,8.84,5730497,2503383,9409163,8.6,9.1,90402,8.65,15,174558,8.6,108,91458,8.55,36,547101,8.5,153,142779,8.45,27,245239,8.7,12,212624,8.75,30,451476,8.8,25,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:09,8.7,8.84,5730499,2503383,9412676,8.6,9.1,90402,8.65,15,174558,8.6,108,91458,8.55,36,547101,8.5,153,142779,8.45,27,246752,8.7,13,212624,8.75,30,453476,8.8,26,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:13,8.7,8.84,5730499,2513383,9412776,8.6,9.1,90402,8.65,15,174558,8.6,108,91458,8.55,36,557101,8.5,154,142779,8.45,27,246752,8.7,13,213124,8.75,31,453576,8.8,27,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:14,8.7,8.84,5730499,2513383,9412776,8.6,9.1,90402,8.65,15,174558,8.6,108,91458,8.55,36,557101,8.5,154,142779,8.45,27,246752,8.7,13,213124,8.75,31,453576,8.8,27,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:16,8.7,8.84,5730499,2513383,9412776,8.6,9.1,90402,8.65,15,174558,8.6,108,91458,8.55,36,557101,8.5,154,142779,8.45,27,246752,8.7,13,213124,8.75,31,453576,8.8,27,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:18,8.7,8.84,5730550,2513383,9416710,8.6,9.1,90402,8.65,15,174558,8.6,108,91458,8.55,36,557601,8.5,155,142779,8.45,27,245186,8.7,12,213124,8.75,31,453576,8.8,27,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:22,8.7,8.84,5730550,2515433,9418225,8.6,9.1,90452,8.65,16,174558,8.6,108,91458,8.55,36,558601,8.5,156,142779,8.45,27,246701,8.7,13,213124,8.75,31,453576,8.8,27,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:23,8.7,8.84,5730550,2515433,9418225,8.6,9.1,90452,8.65,16,174558,8.6,108,91458,8.55,36,558601,8.5,156,142779,8.45,27,246701,8.7,13,213124,8.75,31,453576,8.8,27,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:25,8.7,8.84,5730550,2515433,9418225,8.6,9.1,90452,8.65,16,174558,8.6,108,91458,8.55,36,558601,8.5,156,142779,8.45,27,246701,8.7,13,213124,8.75,31,453576,8.8,27,128723,8.85,12,138548,8.9,25
2021-06-01 10:09:26,8.7,8.84,5731652,2515433,9417173,8.6,9.1,90452,8.65,16,176558,8.6,109,91458,8.55,36,556601,8.5,155,142779,8.45,27,245599,8.7,13,213124,8.75,31,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:30,8.65,8.84,5731652,2529748,9415658,8.6,9.1,103767,8.65,18,176558,8.6,109,91458,8.55,36,556601,8.5,155,142779,8.45,27,244084,8.7,12,213124,8.75,31,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:32,8.7,8.84,5731652,2529748,9415658,8.6,9.1,103767,8.65,18,176558,8.6,109,91458,8.55,36,556601,8.5,155,142779,8.45,27,244084,8.7,12,213124,8.75,31,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:34,8.7,8.84,5741653,2518133,9416772,8.6,9.1,91152,8.65,18,176058,8.6,108,91458,8.55,36,556651,8.5,155,142779,8.45,27,245598,8.7,13,212724,8.75,30,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:37,8.7,8.84,5741653,2518133,9416772,8.6,9.1,91152,8.65,18,176058,8.6,108,91458,8.55,36,556651,8.5,155,142779,8.45,27,245598,8.7,13,212724,8.75,30,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:38,8.7,8.84,5741903,2524333,9415007,8.6,9.1,91152,8.65,18,176058,8.6,108,91658,8.55,37,562651,8.5,156,142779,8.45,27,243833,8.7,12,212724,8.75,30,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:41,8.7,8.84,5741903,2524333,9415007,8.6,9.1,91152,8.65,18,176058,8.6,108,91658,8.55,37,562651,8.5,156,142779,8.45,27,243833,8.7,12,212724,8.75,30,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:42,8.7,8.84,5742211,2526433,9413699,8.6,9.1,91152,8.65,18,176058,8.6,108,91658,8.55,37,562651,8.5,156,142779,8.45,27,243525,8.7,12,211724,8.75,29,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:46,8.7,8.84,5742211,2526433,9415309,8.6,9.1,91152,8.65,18,176058,8.6,108,91658,8.55,37,562651,8.5,156,142779,8.45,27,245036,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:47,8.7,8.84,5742211,2526433,9415309,8.6,9.1,91152,8.65,18,176058,8.6,108,91658,8.55,37,562651,8.5,156,142779,8.45,27,245036,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:48,8.7,8.84,5742211,2526433,9415309,8.6,9.1,91152,8.65,18,176058,8.6,108,91658,8.55,37,562651,8.5,156,142779,8.45,27,245036,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:50,8.7,8.84,5743962,2526433,9414108,8.6,9.1,91152,8.65,18,176058,8.6,108,91658,8.55,37,562651,8.5,156,142779,8.45,27,243285,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:51,8.7,8.84,5743962,2526433,9414108,8.6,9.1,91152,8.65,18,176058,8.6,108,91658,8.55,37,562651,8.5,156,142779,8.45,27,243285,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:55,8.7,8.84,5743963,2537533,9414107,8.6,9.1,92152,8.65,19,176058,8.6,108,91658,8.55,37,562651,8.5,156,142779,8.45,27,243284,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,138598,8.9,26
2021-06-01 10:09:59,8.7,8.84,5743963,2541033,9418107,8.6,9.1,93652,8.65,21,176058,8.6,108,91658,8.55,37,564651,8.5,157,142779,8.45,27,243284,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,142598,8.9,27
2021-06-01 10:10:01,8.7,8.84,5743963,2541033,9418107,8.6,9.1,93652,8.65,21,176058,8.6,108,91658,8.55,37,564651,8.5,157,142779,8.45,27,243284,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,142598,8.9,27
2021-06-01 10:10:04,8.7,8.84,5744963,2550533,9417900,8.6,9.1,93652,8.65,21,176058,8.6,108,91158,8.55,36,564651,8.5,157,142779,8.45,27,242077,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,142598,8.9,27
2021-06-01 10:10:07,8.75,8.84,5744963,2550533,9417900,8.6,9.1,93652,8.65,21,176058,8.6,108,91158,8.55,36,564651,8.5,157,142779,8.45,27,242077,8.7,13,211724,8.75,29,453576,8.8,27,128723,8.85,12,142598,8.9,27
2021-06-01 10:10:08,8.75,8.83,5993646,2551599,9188090,8.6,9.1,31182,8.7,4,94011,8.65,21,175558,8.6,108,91158,8.55,36,564651,8.5,157,215098,8.75,27,456100,8.8,28,134741,8.85,12,142733,8.9,29,76487,8.95,18
2021-06-01 10:10:10,8.7,8.83,5993646,2551599,9188090,8.6,9.1,31182,8.7,4,94011,8.65,21,175558,8.6,108,91158,8.55,36,564651,8.5,157,215098,8.75,27,456100,8.8,28,134741,8.85,12,142733,8.9,29,76487,8.95,18
2021-06-01 10:10:12,8.7,8.83,5994046,2578774,9078816,8.6,9.1,30782,8.7,4,115182,8.65,24,176558,8.6,109,85062,8.55,35,574651,8.5,158,107098,8.75,26,453576,8.8,27,134741,8.85,12,142733,8.9,29,76487,8.95,18
2021-06-01 10:10:16,8.75,8.83,5994046,2578774,9078816,8.6,9.1,30782,8.7,4,115182,8.65,24,176558,8.6,109,85062,8.55,35,574651,8.5,158,107098,8.75,26,453576,8.8,27,134741,8.85,12,142733,8.9,29,76487,8.95,18
2021-06-01 10:10:16,8.75,8.83,6094378,2574300,8988772,8.6,9.1,33888,8.7,4,107602,8.65,22,176858,8.6,110,84762,8.55,34,574651,8.5,158,16448,8.75,3,454083,8.8,27,134741,8.85,12,142732,8.9,29,76587,8.95,19
2021-06-01 10:10:18,8.75,8.83,6094378,2574300,8988772,8.6,9.1,33888,8.7,4,107602,8.65,22,176858,8.6,110,84762,8.55,34,574651,8.5,158,16448,8.75,3,454083,8.8,27,134741,8.85,12,142732,8.9,29,76587,8.95,19
2021-06-01 10:10:18,8.75,8.83,6094378,2574300,8988772,8.6,9.1,33888,8.7,4,107602,8.65,22,176858,8.6,110,84762,8.55,34,574651,8.5,158,16448,8.75,3,454083,8.8,27,134741,8.85,12,142732,8.9,29,76587,8.95,19
2021-06-01 10:10:21,8.75,8.83,6105880,2608300,8976521,8.6,9.1,76388,8.7,3,99102,8.65,22,176858,8.6,110,84762,8.55,34,574651,8.5,158,3428,8.75,3,454852,8.8,29,134741,8.85,12,142732,8.9,29,76587,8.95,19
2021-06-01 10:10:22,8.75,8.83,6105880,2608300,8976521,8.6,9.1,76388,8.7,3,99102,8.65,22,176858,8.6,110,84762,8.55,34,574651,8.5,158,3428,8.75,3,454852,8.8,29,134741,8.85,12,142732,8.9,29,76587,8.95,19
2021-06-01 10:10:23,8.75,8.83,6105880,2608300,8976521,8.6,9.1,76388,8.7,3,99102,8.65,22,176858,8.6,110,84762,8.55,34,574651,8.5,158,3428,8.75,3,454852,8.8,29,134741,8.85,12,142732,8.9,29,76587,8.95,19
2021-06-01 10:10:25,8.75,8.83,6105884,2611300,8990749,8.6,9.1,80888,8.7,5,97602,8.65,21,176858,8.6,110,84762,8.55,34,574651,8.5,158,3424,8.75,3,445584,8.8,29,134741,8.85,12,142732,8.9,29,100087,8.95,20
2021-06-01 10:10:27,8.75,8.83,6105884,2611300,8990749,8.6,9.1,80888,8.7,5,97602,8.65,21,176858,8.6,110,84762,8.55,34,574651,8.5,158,3424,8.75,3,445584,8.8,29,134741,8.85,12,142732,8.9,29,100087,8.95,20
2021-06-01 10:10:27,8.75,8.83,6105884,2611300,8990749,8.6,9.1,80888,8.7,5,97602,8.65,21,176858,8.6,110,84762,8.55,34,574651,8.5,158,3424,8.75,3,445584,8.8,29,134741,8.85,12,142732,8.9,29,100087,8.95,20
2021-06-01 10:10:28,8.75,8.83,6105884,2611300,8990749,8.6,9.1,80888,8.7,5,97602,8.65,21,176858,8.6,110,84762,8.55,34,574651,8.5,158,3424,8.75,3,445584,8.8,29,134741,8.85,12,142732,8.9,29,100087,8.95,20
2021-06-01 10:10:29,8.75,8.83,6112542,2609048,8988012,8.6,9.1,76736,8.7,5,100102,8.65,23,176058,8.6,110,84762,8.55,34,574851,8.5,159,453,8.75,2,444852,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:33,8.75,8.83,6112542,2609048,8988012,8.6,9.1,76736,8.7,5,100102,8.65,23,176058,8.6,110,84762,8.55,34,574851,8.5,159,453,8.75,2,444852,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:34,8.75,8.83,6112555,2609048,9003507,8.6,9.1,78236,8.7,6,98602,8.65,22,176058,8.6,110,84762,8.55,34,574851,8.5,159,14217,8.75,5,446583,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:34,8.75,8.83,6112555,2609048,9003507,8.6,9.1,78236,8.7,6,98602,8.65,22,176058,8.6,110,84762,8.55,34,574851,8.5,159,14217,8.75,5,446583,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:36,8.75,8.83,6112555,2609048,9003507,8.6,9.1,78236,8.7,6,98602,8.65,22,176058,8.6,110,84762,8.55,34,574851,8.5,159,14217,8.75,5,446583,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:36,8.75,8.83,6112555,2609048,9003507,8.6,9.1,78236,8.7,6,98602,8.65,22,176058,8.6,110,84762,8.55,34,574851,8.5,159,14217,8.75,5,446583,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:37,8.75,8.83,6112759,2609563,9007547,8.6,9.1,76751,8.7,6,100102,8.65,23,176058,8.6,110,84762,8.55,34,574851,8.5,159,14013,8.75,5,447327,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:39,8.75,8.83,6112759,2609563,9007547,8.6,9.1,76751,8.7,6,100102,8.65,23,176058,8.6,110,84762,8.55,34,574851,8.5,159,14013,8.75,5,447327,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:39,8.75,8.83,6112759,2609563,9007547,8.6,9.1,76751,8.7,6,100102,8.65,23,176058,8.6,110,84762,8.55,34,574851,8.5,159,14013,8.75,5,447327,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:40,8.75,8.83,6112759,2609563,9007547,8.6,9.1,76751,8.7,6,100102,8.65,23,176058,8.6,110,84762,8.55,34,574851,8.5,159,14013,8.75,5,447327,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:41,8.75,8.83,6113466,2608443,9007965,8.6,9.1,77551,8.7,7,98182,8.65,22,176058,8.6,110,84762,8.55,34,574851,8.5,159,14007,8.75,6,445851,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:42,8.8,8.83,6113466,2608443,9007965,8.6,9.1,77551,8.7,7,98182,8.65,22,176058,8.6,110,84762,8.55,34,574851,8.5,159,14007,8.75,6,445851,8.8,29,134741,8.85,12,142698,8.9,28,100087,8.95,20
2021-06-01 10:10:45,8.8,8.83,6127485,2696091,8999607,8.6,9.1,85982,8.75,1,85092,8.7,9,96682,8.65,21,169983,8.6,109,84797,8.55,35,441311,8.8,29,138853,8.85,14,148740,8.9,29,100122,8.95,21,264195,9.0,106
2021-06-01 10:10:48,8.75,8.83,6127485,2696091,8999607,8.6,9.1,85982,8.75,1,85092,8.7,9,96682,8.65,21,169983,8.6,109,84797,8.55,35,441311,8.8,29,138853,8.85,14,148740,8.9,29,100122,8.95,21,264195,9.0,106
2021-06-01 10:10:49,8.75,8.83,6127491,2708245,9002830,8.6,9.1,87986,8.75,3,95092,8.7,10,96682,8.65,21,170133,8.6,111,84797,8.55,35,439801,8.8,28,138586,8.85,14,148740,8.9,29,100122,8.95,21,264195,9.0,106
2021-06-01 10:10:53,8.75,8.83,6127491,2710445,8904480,8.6,9.1,88186,8.75,4,97092,8.7,11,96982,8.65,22,169833,8.6,110,84797,8.55,35,339301,8.8,26,138736,8.85,15,148740,8.9,29,100122,8.95,21,264195,9.0,106
2021-06-01 10:10:55,8.75,8.83,6127491,2710445,8904480,8.6,9.1,88186,8.75,4,97092,8.7,11,96982,8.65,22,169833,8.6,110,84797,8.55,35,339301,8.8,26,138736,8.85,15,148740,8.9,29,100122,8.95,21,264195,9.0,106
2021-06-01 10:10:56,8.75,8.83,6127492,2712449,8932980,8.6,9.1,88190,8.75,5,97592,8.7,12,98482,8.65,23,169833,8.6,110,84797,8.55,35,258301,8.8,25,246736,8.85,16,148740,8.9,29,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:00,8.75,8.83,6127492,2721470,8931670,8.6,9.1,97190,8.75,6,97613,8.7,13,98482,8.65,23,169833,8.6,110,84797,8.55,35,258306,8.8,26,245421,8.85,16,148740,8.9,29,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:03,8.75,8.83,6127492,2721470,8931670,8.6,9.1,97190,8.75,6,97613,8.7,13,98482,8.65,23,169833,8.6,110,84797,8.55,35,258306,8.8,26,245421,8.85,16,148740,8.9,29,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:04,8.75,8.83,6128092,2721070,8933166,8.6,9.1,96590,8.75,6,97613,8.7,13,98482,8.65,23,169833,8.6,110,84797,8.55,35,259802,8.8,27,245421,8.85,16,148740,8.9,29,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:08,8.75,8.83,6128092,2721570,9041366,8.6,9.1,96590,8.75,6,97613,8.7,13,98982,8.65,24,169833,8.6,110,84797,8.55,35,260002,8.8,28,245421,8.85,16,256740,8.9,30,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:09,8.8,8.83,6128092,2721570,9041366,8.6,9.1,96590,8.75,6,97613,8.7,13,98982,8.65,24,169833,8.6,110,84797,8.55,35,260002,8.8,28,245421,8.85,16,256740,8.9,30,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:12,8.8,8.83,6128093,2719570,9046366,8.6,9.1,96590,8.75,6,95613,8.7,12,98982,8.65,24,169833,8.6,110,84797,8.55,35,259993,8.8,27,250420,8.85,16,256740,8.9,30,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:14,8.75,8.83,6128093,2719570,9046366,8.6,9.1,96590,8.75,6,95613,8.7,12,98982,8.65,24,169833,8.6,110,84797,8.55,35,259993,8.8,27,250420,8.85,16,256740,8.9,30,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:15,8.75,8.83,6128230,2719433,9047881,8.6,9.1,106453,8.75,7,85613,8.7,11,98982,8.65,24,169833,8.6,110,84797,8.55,35,261503,8.8,28,250420,8.85,16,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:16,8.75,8.83,6128230,2719433,9047881,8.6,9.1,106453,8.75,7,85613,8.7,11,98982,8.65,24,169833,8.6,110,84797,8.55,35,261503,8.8,28,250420,8.85,16,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:18,8.75,8.83,6128230,2719433,9047881,8.6,9.1,106453,8.75,7,85613,8.7,11,98982,8.65,24,169833,8.6,110,84797,8.55,35,261503,8.8,28,250420,8.85,16,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:19,8.75,8.83,6128920,2720543,9047881,8.6,9.1,105763,8.75,7,86413,8.7,12,98982,8.65,24,169833,8.6,110,84797,8.55,35,261503,8.8,28,250420,8.85,16,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:23,8.75,8.83,6128920,2722343,9047881,8.6,9.1,105763,8.75,7,86413,8.7,12,98982,8.65,24,171633,8.6,110,84797,8.55,35,261503,8.8,28,250420,8.85,16,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:27,8.75,8.83,6128920,2724843,9042381,8.6,9.1,105763,8.75,7,86913,8.7,13,100982,8.65,25,171633,8.6,110,84797,8.55,35,260003,8.8,28,250420,8.85,16,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:31,8.8,8.83,6128920,2724843,9042381,8.6,9.1,105763,8.75,7,86913,8.7,13,100982,8.65,25,171633,8.6,110,84797,8.55,35,260003,8.8,28,250420,8.85,16,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:31,8.8,8.83,6142658,2704689,9048638,8.6,9.1,92050,8.75,7,80872,8.7,12,100682,8.65,24,181933,8.6,112,84797,8.55,35,266060,8.8,30,250420,8.85,16,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:35,8.8,8.83,6142658,2708731,9048947,8.6,9.1,92050,8.75,7,86914,8.7,13,100682,8.65,24,181933,8.6,112,84797,8.55,35,265369,8.8,30,250420,8.85,16,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:39,8.8,8.83,6142658,2708731,9045280,8.6,9.1,92050,8.75,7,86914,8.7,13,100982,8.65,25,181633,8.6,111,84797,8.55,35,266869,8.8,31,245253,8.85,15,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:43,8.8,8.83,6142658,2708732,9045340,8.6,9.1,92050,8.75,7,86914,8.7,13,100983,8.65,26,183733,8.6,112,84797,8.55,35,266969,8.8,32,245213,8.85,15,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:46,8.75,8.83,6142658,2708732,9045340,8.6,9.1,92050,8.75,7,86914,8.7,13,100983,8.65,26,183733,8.6,112,84797,8.55,35,266969,8.8,32,245213,8.85,15,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:47,8.75,8.83,6142660,2711254,9045340,8.6,9.1,92048,8.75,7,86914,8.7,13,103507,8.65,27,183733,8.6,112,84797,8.55,35,266969,8.8,32,245213,8.85,15,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:51,8.75,8.83,6142660,2684254,9045340,8.6,9.1,92048,8.75,7,86914,8.7,13,76507,8.65,27,183733,8.6,112,84797,8.55,35,266969,8.8,32,245213,8.85,15,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:55,8.75,8.83,6142660,2684755,9046673,8.6,9.1,92048,8.75,7,86914,8.7,13,77008,8.65,28,183733,8.6,112,84797,8.55,35,266969,8.8,32,246546,8.85,15,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:11:58,8.75,8.83,6142660,2685260,9046673,8.6,9.1,92048,8.75,7,86914,8.7,13,77513,8.65,30,183733,8.6,112,84797,8.55,35,266969,8.8,32,246546,8.85,15,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:12:03,8.75,8.83,6145660,2684260,9050184,8.6,9.1,89048,8.75,7,86914,8.7,13,77513,8.65,30,183733,8.6,112,84797,8.55,35,268280,8.8,33,246546,8.85,15,256745,8.9,31,100122,8.95,21,264695,9.0,107
2021-06-01 10:12:11,8.75,8.83,6145660,2677736,9050199,8.6,9.1,89048,8.75,7,86914,8.7,13,74989,8.65,29,179733,8.6,113,84797,8.55,35,268280,8.8,33,246546,8.85,15,256745,8.9,31,100122,8.95,21,263195,9.0,106
2021-06-01 10:12:15,8.75,8.83,6145660,2677886,9050199,8.6,9.1,89048,8.75,7,86914,8.7,13,74989,8.65,29,179883,8.6,113,84797,8.55,35,268280,8.8,33,246546,8.85,15,256745,8.9,31,100122,8.95,21,263195,9.0,106
2021-06-01 10:12:19,8.75,8.83,6145660,2676186,9050199,8.6,9.1,89048,8.75,7,86914,8.7,13,74989,8.65,29,179883,8.6,113,84797,8.55,35,268280,8.8,33,246546,8.85,15,256745,8.9,31,100122,8.95,21,263195,9.0,106
2021-06-01 10:12:23,8.75,8.83,6145660,2676136,9051199,8.6,9.1,89048,8.75,7,86914,8.7,13,74939,8.65,29,179883,8.6,113,84797,8.55,35,269280,8.8,34,246546,8.85,15,256745,8.9,31,100122,8.95,21,263715,9.0,107
2021-06-01 10:12:24,8.75,8.83,6145660,2676136,9051199,8.6,9.1,89048,8.75,7,86914,8.7,13,74939,8.65,29,179883,8.6,113,84797,8.55,35,269280,8.8,34,246546,8.85,15,256745,8.9,31,100122,8.95,21,263715,9.0,107
2021-06-01 10:12:26,8.75,8.83,6145660,2676136,9051199,8.6,9.1,89048,8.75,7,86914,8.7,13,74939,8.65,29,179883,8.6,113,84797,8.55,35,269280,8.8,34,246546,8.85,15,256745,8.9,31,100122,8.95,21,263715,9.0,107
2021-06-01 10:12:26,8.75,8.83,6145660,2676136,9051199,8.6,9.1,89048,8.75,7,86914,8.7,13,74939,8.65,29,179883,8.6,113,84797,8.55,35,269280,8.8,34,246546,8.85,15,256745,8.9,31,100122,8.95,21,263715,9.0,107
2021-06-01 10:12:28,8.75,8.83,6145660,2676136,9051199,8.6,9.1,89048,8.75,7,86914,8.7,13,74939,8.65,29,179883,8.6,113,84797,8.55,35,269280,8.8,34,246546,8.85,15,256745,8.9,31,100122,8.95,21,263715,9.0,107
2021-06-01 10:12:28,8.75,8.83,6232709,2583595,9069156,8.6,9.1,80872,8.7,12,72160,8.65,29,186211,8.6,115,84797,8.55,35,563351,8.5,156,21277,8.75,4,265799,8.8,34,246546,8.85,15,256745,8.9,31,100122,8.95,21
2021-06-01 10:12:28,8.75,8.83,6232709,2583595,9069156,8.6,9.1,80872,8.7,12,72160,8.65,29,186211,8.6,115,84797,8.55,35,563351,8.5,156,21277,8.75,4,265799,8.8,34,246546,8.85,15,256745,8.9,31,100122,8.95,21
2021-06-01 10:12:29,8.75,8.83,6232709,2583595,9069156,8.6,9.1,80872,8.7,12,72160,8.65,29,186211,8.6,115,84797,8.55,35,563351,8.5,156,21277,8.75,4,265799,8.8,34,246546,8.85,15,256745,8.9,31,100122,8.95,21
2021-06-01 10:12:32,8.75,8.83,6232714,2591625,9071921,8.6,9.1,79372,8.7,11,79690,8.65,31,186211,8.6,115,84797,8.55,35,563351,8.5,156,23782,8.75,7,267685,8.8,35,243920,8.85,14,256745,8.9,31,100122,8.95,21
2021-06-01 10:12:33,8.75,8.83,6232714,2591625,9071921,8.6,9.1,79372,8.7,11,79690,8.65,31,186211,8.6,115,84797,8.55,35,563351,8.5,156,23782,8.75,7,267685,8.8,35,243920,8.85,14,256745,8.9,31,100122,8.95,21
2021-06-01 10:12:34,8.7,8.83,6232714,2591625,9071921,8.6,9.1,79372,8.7,11,79690,8.65,31,186211,8.6,115,84797,8.55,35,563351,8.5,156,23782,8.75,7,267685,8.8,35,243920,8.85,14,256745,8.9,31,100122,8.95,21
2021-06-01 10:12:36,8.7,8.83,6233426,3590914,9083690,8.6,9.1,78661,8.7,11,79690,8.65,31,185911,8.6,114,85097,8.55,36,563351,8.5,156,38428,8.75,10,270800,8.8,36,243920,8.85,14,250703,8.9,30,100122,8.95,21
2021-06-01 10:12:40,8.7,8.83,6233426,4593014,9062349,8.6,9.1,78661,8.7,11,79690,8.65,31,186211,8.6,115,84797,8.55,35,563351,8.5,156,37920,8.75,10,273467,8.8,36,243920,8.85,14,250703,8.9,30,100122,8.95,21
2021-06-01 10:12:41,8.75,8.83,6233426,4593014,9062349,8.6,9.1,78661,8.7,11,79690,8.65,31,186211,8.6,115,84797,8.55,35,563351,8.5,156,37920,8.75,10,273467,8.8,36,243920,8.85,14,250703,8.9,30,100122,8.95,21
2021-06-01 10:12:42,8.7,8.83,6233426,4593014,9062349,8.6,9.1,78661,8.7,11,79690,8.65,31,186211,8.6,115,84797,8.55,35,563351,8.5,156,37920,8.75,10,273467,8.8,36,243920,8.85,14,250703,8.9,30,100122,8.95,21
2021-06-01 10:12:43,8.7,8.83,6233426,4593014,9062349,8.6,9.1,78661,8.7,11,79690,8.65,31,186211,8.6,115,84797,8.55,35,563351,8.5,156,37920,8.75,10,273467,8.8,36,243920,8.85,14,250703,8.9,30,100122,8.95,21
